evaluations raw_y
1 5.5123755270
10 3.9864819708
31 2.9663120120
42 0.4296955565
99 0.3896898116
305 0.3679259195
310 0.2944781666
372 0.1008582051
503 0.0961287139
588 0.0539722534
654 0.0526910275
711 0.0378936848
854 0.0295019181
912 0.0222596688
996 0.0162135426
1115 22.9681362213
evaluations raw_y
1 8.0465272345
4 4.0300080071
46 3.4378318016
54 2.7996484231
55 2.7678760210
66 2.7354556642
101 2.2752093347
103 2.0964110804
109 1.0855936914
172 0.8124914731
173 0.7281239338
237 0.6662384095
377 0.6615161880
383 0.3782743100
504 0.2293747496
505 0.2260880901
577 0.1844678396
634 0.1490074541
651 0.1194622176
700 0.0834594661
770 0.0358484995
771 0.0345789523
893 0.0345583258
963 0.0142233093
1099 16.8288158657
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
45 1.6955306021
100 1.4576386853
123 1.4494888200
168 1.2903338132
174 0.9245552039
234 0.8312361399
235 0.7869756655
260 0.7624068650
300 0.3845222867
367 0.2879344694
432 0.2768914533
450 0.2724841371
502 0.1873014262
518 0.1694481194
567 0.1399037924
571 0.1372816043
594 0.1230004223
636 0.1078491079
720 0.1073017131
721 0.0963097510
847 0.0749777001
919 0.0560690689
980 0.0310706197
1116 2.7918911906
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
34 2.9060518408
37 2.6369980343
50 2.5274211107
100 2.4527482567
101 2.4474320021
102 0.7169609852
243 0.3812787798
378 0.3221099998
383 0.1827970973
510 0.1119023397
511 0.0996761493
571 0.0725118192
843 0.0478117072
973 0.0396231504
1036 0.0339048932
1100 3.4759796799
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
31 5.1540572444
42 3.0873538125
67 2.8141127629
102 2.2445052501
103 1.9675123340
123 1.7508482468
124 1.6338350750
169 1.4312421941
242 1.3961530751
243 1.3909194170
244 1.2534774527
308 1.0846358012
309 1.0794094810
310 0.7980741404
370 0.5136458327
389 0.4951065808
431 0.3891231447
442 0.2840488611
509 0.2498139514
571 0.2415116470
599 0.1092763916
709 0.1067362245
978 0.0837039423
1110 19.5710703932
