evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
501 2.1742222002
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
47 3.6537600669
65 3.0390576972
66 1.6455455472
163 1.4930437765
249 0.8583708152
308 0.3712481904
473 0.3305657665
501 2.3379797055
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
33 1.1820826560
73 0.6406133742
501 3.4391456034
evaluations raw_y
1 3.6953860058
70 2.0693293838
163 1.2628161159
168 1.2591492156
231 1.0289640440
235 0.8149427559
461 0.5025008569
501 6.2897371316
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
160 1.0512748764
164 0.6976497146
322 0.5906893713
475 0.2923453644
501 5.4389160213
