evaluations raw_y
1 9.4388460194
24 5.7188153622
211 5.3244169958
288 4.1041741267
347 3.1976697805
527 3.1452001422
590 3.0715753031
636 2.9534337745
708 2.9233520916
771 2.7326901090
824 2.6525245475
990 4.4503537935
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
168 4.2031561568
174 3.5439727923
469 2.5245902405
771 2.4222406748
951 2.3029553931
955 2.0565584589
990 4.2914941866
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
100 5.4347873075
107 2.6234043646
272 2.5579272545
932 2.4941511880
990 4.9365532561
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
91 4.5913487687
93 3.9903917222
159 3.7539774450
271 3.4163563694
283 2.9481445006
338 2.6962370399
392 2.2157092704
990 3.2631705061
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
157 2.7504042992
275 2.6855474705
580 2.2131743584
814 1.8290936779
990 2.7152249551
