evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
121 1.7721728924
153 1.6498385257
181 0.7046924736
271 0.6098575479
331 0.5917981477
421 0.5917526408
481 0.5917484894
510 32.1411347490
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
271 3.7734101421
331 3.7629518436
391 3.7628399344
451 3.7627943897
481 3.7627915542
510 32.7457565268
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
42 5.9954036347
61 4.6313064974
211 4.6153463313
241 4.5667524745
421 4.5662403986
451 4.5661602145
481 4.5661534526
510 23.2864367199
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
93 1.6948256227
271 1.3736368862
332 1.3721988702
391 1.3713847981
451 1.3713105780
510 25.7779336800
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
211 2.3990772312
241 2.2472125223
271 1.9722611485
301 1.8531034935
331 1.8475971690
361 1.8423451482
481 1.8423423502
510 25.8670404036
