evaluations raw_y
1 2129.8220344632
3 2129.8220334615
6 2129.8220328984
8 2129.8220327337
12 1854.1305042443
14 1854.1305032564
17 1854.1305027695
19 1854.1305024898
23 873.4150545026
25 873.4150536608
26 873.4150533828
30 873.4150528702
45 294.4461241734
48 294.4461234639
55 294.4461230581
67 249.7139150859
68 249.7139135914
71 249.7139130273
78 238.1908877691
79 238.1908868254
82 238.1908853237
89 220.3433071714
90 220.3433063174
93 220.3433050500
100 191.8442449057
101 191.8442441271
104 191.8442426398
122 186.7348074433
123 186.7348065934
126 186.7348052822
133 177.3257069337
134 177.3257061799
137 177.3257047796
144 159.5048076836
145 159.5048067726
148 159.5048056830
155 125.2427000665
156 125.2426991556
159 125.2426980395
177 107.7208722802
178 107.7208716131
181 107.7208704083
188 74.1846385822
189 74.1846380699
192 74.1846371609
199 32.0708508362
201 32.0708494224
221 25.0863872778
223 25.0863867332
226 25.0863856240
232 12.5399211757
237 12.5399190616
254 7.1932008395
255 7.1932005744
259 7.1932004935
260 7.1932000130
262 7.1931996796
276 4.9039035455
280 4.9039032757
281 4.9039030727
282 4.9039017420
286 4.9039015200
287 4.6102967939
288 4.6102948960
291 4.6102946789
298 4.1500853879
299 4.1500837601
302 4.1500829803
309 3.3586310894
310 3.3586294608
313 3.3586284181
320 2.6820129722
321 2.6820120895
324 2.6820120809
329 2.6820114767
331 2.2601449012
332 2.2601448338
333 2.2601442779
335 2.2601441705
340 2.2601435657
342 1.9282688625
344 1.9282673925
353 1.5459271084
355 1.5459257095
364 1.3993635360
365 1.3993633919
366 1.3993618597
375 1.1503393696
376 1.1503393199
377 1.1503379355
386 0.7228374498
387 0.7228371281
388 0.7228366362
391 0.7228355205
397 0.4683320714
400 0.4683320079
401 0.4683305435
408 0.3057679873
409 0.3057670676
413 0.3057670455
430 0.2165442853
431 0.2165439709
432 0.2165436452
435 0.2165432804
441 0.1776448215
442 0.1776442931
443 0.1776431008
452 0.1315875880
454 0.1315860954
463 0.1111050705
466 0.1111032647
474 0.1015488615
477 0.1015470649
485 0.0850698980
488 0.0850684918
496 0.0593603418
499 0.0593594464
500 0.0593586436
518 0.0465654811
522 0.0465653132
524 0.0465641654
529 0.0288439713
533 0.0288436870
534 0.0288426593
551 0.0262947855
552 0.0262945283
555 0.0262943027
556 0.0262942694
557 0.0262936397
562 0.0219554882
563 0.0219553157
566 0.0219549133
568 0.0219547027
573 0.0149180349
574 0.0149172202
581 0.0149171875
584 0.0119852656
585 0.0119848871
586 0.0119841424
593 0.0119838210
595 0.0097230769
596 0.0097221891
597 0.0097215743
604 0.0097214665
606 0.0073435753
608 0.0073419465
617 0.0041192296
619 0.0041182822
624 0.0041176669
639 0.0031898843
641 0.0031897950
646 0.0031881982
650 0.0025627871
653 0.0025627380
654 0.0025618422
661 0.0021754067
665 0.0021741079
667 0.0021740305
672 0.0019990645
677 0.0019990180
678 0.0019977985
683 0.0017179759
688 0.0017173377
689 0.0017168362
694 0.0012918072
695 0.0012917267
698 0.0012914919
699 0.0012913642
700 0.0012909720
704 0.0012909126
705 0.0009484998
709 0.0009478039
710 0.0009472697
714 0.0009470101
727 0.0009137185
728 0.0009134019
731 0.0009130413
732 0.0009125003
736 0.0009120325
738 0.0008851887
739 0.0008848113
742 0.0008844610
743 0.0008840661
747 0.0008833550
749 0.0008443543
750 0.0008440153
753 0.0008435945
754 0.0008432231
758 0.0008425139
760 0.0007291570
761 0.0007290659
762 0.0007287907
764 0.0007282947
765 0.0007280919
769 0.0007274650
782 0.0007272770
783 0.0007272455
784 0.0007267842
786 0.0007263973
787 0.0007262615
791 0.0007256752
1000 0.0007256752
evaluations raw_y
1 2489.4376439393
3 2489.4376427621
6 2489.4376418899
12 2204.8078598059
14 2204.8078586214
17 2204.8078578267
23 1170.2761531970
25 1170.2761519446
28 1170.2761519042
30 1170.2761518387
34 1009.0653049745
35 1009.0653040589
37 1009.0653037860
45 753.7099416624
46 753.7099404133
67 693.9059294827
68 693.9059285275
77 693.9059282771
78 655.7855357428
79 655.7855349679
80 655.7855344038
82 655.7855343454
88 655.7855341729
89 617.2308375851
90 617.2308367879
91 617.2308366446
93 617.2308356451
100 553.6224719176
101 553.6224708138
104 553.6224703341
111 471.6848825186
112 471.6848823361
113 471.6848813361
115 471.6848805403
133 449.1637319589
135 449.1637306151
137 449.1637303075
144 422.6380483332
145 422.6380482615
146 422.6380470322
148 422.6380465980
155 402.3567572685
156 402.3567572503
157 402.3567559281
166 369.3592597261
168 369.3592581980
177 312.8637989121
179 312.8637971338
188 221.4974257610
190 221.4974238758
210 164.8450145070
212 164.8450128062
221 100.3707671775
222 100.3707671413
223 100.3707665186
224 100.3707664868
229 100.3707659159
243 68.5766853588
246 68.5766851887
251 68.5766844502
252 68.5766839964
254 65.1544575500
258 65.1544572938
260 65.1544559180
265 48.5734253319
271 48.5734251282
273 48.5734247781
276 41.9368611950
277 41.9368606301
280 41.9368603321
287 34.5048232905
288 34.5048230019
291 34.5048214246
298 24.7678740832
302 24.7678722090
320 19.3643217751
322 19.3643211016
324 19.3643204415
325 19.3643202846
331 19.0144050112
333 19.0144034634
342 16.1758236256
344 16.1758222130
347 16.1758217849
364 14.6698568084
366 14.6698555081
369 14.6698554429
375 12.3595946515
377 12.3595935714
380 12.3595930491
397 11.4156865829
399 11.4156854404
402 11.4156849988
408 9.8109078252
410 9.8109067583
416 9.8109065345
430 9.2566501649
432 9.2566491745
438 9.2566485443
441 8.2608996649
443 8.2608989926
444 8.2608987093
449 8.2608981616
452 6.9059807100
460 6.9059794740
474 6.3810697763
475 6.3810691378
482 6.3810690986
483 6.3810687820
496 6.1010298988
497 6.1010289902
507 5.7664566561
508 5.7664561525
516 5.7664555169
518 5.4491757129
519 5.4491748884
522 5.4491748196
529 5.3529508329
530 5.3529507869
531 5.3529497236
535 5.3529494033
540 5.1838028880
542 5.1838017020
546 5.1838015005
551 4.9247923704
553 4.9247910256
556 4.9247902760
562 4.7135857956
564 4.7135857024
566 4.7135856302
568 4.7135855578
570 4.7135840022
584 4.6423647441
585 4.6423643538
592 4.6423626526
595 4.5404092422
598 4.5404084629
603 4.5404075537
606 4.3505930802
607 4.3505930234
609 4.3505925212
614 4.3505920529
615 4.3505918016
617 4.1084187697
618 4.1084180457
621 4.1084172117
628 3.8255242628
629 3.8255231741
639 3.3294684377
640 3.3294676766
650 2.4447751946
651 2.4447748943
656 2.4447745880
657 2.4447745590
661 1.1446034543
662 1.1446026205
671 1.1446025411
672 0.4061734280
673 0.4061730176
