evaluations raw_y
1 56461.0064135313
9 39238.6972367383
14 14663.6164067570
288 11141.4912476383
304 10010.7459798180
439 9238.2908960538
505 7766.5197381526
589 7315.3761070418
736 4700.6656813660
767 3672.8203780463
988 2349.2737401412
1001 123300.0095524573
evaluations raw_y
1 127181.6526528921
7 61067.1678982866
28 57852.5071086501
31 54111.7811364548
78 52239.0715196804
107 12755.2365682088
215 3895.8431954814
340 2427.4167868429
510 462.1747825768
1001 195711.0643779668
evaluations raw_y
1 39663.0781610068
4 25009.3414884254
45 11370.4140108655
338 4311.2469035353
677 1722.0342284847
1001 147738.5509832040
evaluations raw_y
1 183472.1141119913
2 145979.7421079115
5 26306.0025153360
160 14073.3813511544
393 4293.2453434991
545 4194.9570040082
580 3169.5921662967
743 1208.7196277814
1001 229463.9045552679
evaluations raw_y
1 347206.1992878387
2 114965.4635555626
4 86410.5210334190
5 38308.3368492741
10 29448.0226571131
31 23025.1124740741
42 12416.1282555011
343 10438.5394077970
405 8303.2390612539
493 4426.8495404296
555 2150.5405571433
1001 262631.3684896831
