evaluations raw_y
1 471.7531089151
3 471.7531052592
4 215.1446212249
6 215.1446176289
10 90.4461398399
12 90.4461362734
16 40.1881668645
17 40.1881654749
22 16.6349725298
23 16.6349711472
31 16.4600025794
33 16.4599990306
34 16.3287563747
35 16.3287549922
40 16.2676422753
41 16.2676408928
49 16.2669657588
51 16.2669622101
52 16.2668046777
53 16.2668032952
55 16.2666417190
57 16.2666381702
58 16.2665958230
59 16.2665944405
61 16.2665609197
63 16.2665573710
64 16.2665437451
65 16.2665423627
67 16.2665407725
69 16.2665372237
70 16.2665307595
112 16.2665306228
200 16.2665314122
evaluations raw_y
1 963.1345122150
3 963.1345084163
4 693.3205742741
6 693.3205705369
7 390.9904348744
8 390.9904334131
10 185.2045085985
12 185.2045049808
13 90.3782441157
14 90.3782427455
16 65.7277120378
18 65.7277084490
19 17.6566698235
20 17.6566684757
25 11.3933982451
27 11.3933946695
31 10.8764027331
32 10.8764013873
37 10.8521588461
39 10.8521552706
40 10.8438113215
41 10.8438099758
43 10.8390118383
45 10.8390082628
46 10.8356783752
47 10.8356770295
52 10.8338685175
54 10.8338649421
61 10.8338447135
63 10.8338442829
95 10.8338430279
200 10.8338436183
evaluations raw_y
1 207.6266857645
3 207.6266822543
4 126.0718040677
5 126.0718025523
7 93.9536977156
9 93.9536942323
10 44.3092902805
11 44.3092887882
16 40.2942681222
18 40.2942646517
19 40.2453806067
20 40.2453791155
22 38.9119676927
24 38.9119642225
28 38.7115578490
30 38.7115543789
34 38.6715108105
35 38.6715093198
40 38.6614159701
41 38.6614144794
52 38.6612672727
53 38.6612657819
61 38.6612621944
92 38.6612615931
97 38.6612615332
200 38.6612622914
evaluations raw_y
1 833.4424333798
3 833.4424296401
4 569.1311837702
6 569.1311800914
7 534.0658677689
8 534.0658662307
10 81.0330510182
12 81.0330474553
16 25.8071871453
18 25.8071835958
25 17.1276664535
27 17.1276629061
31 17.1270577687
32 17.1270563840
34 16.6643405740
36 16.6643370268
40 16.6159930113
42 16.6159894641
49 16.6129682713
50 16.6129668868
58 16.6128591431
59 16.6128577585
67 16.6128530092
109 16.6128529098
139 16.6128529098
200 16.6128529222
evaluations raw_y
1 496.5807572992
3 496.5807536309
4 238.8459356327
6 238.8459320244
10 110.6566037068
12 110.6566001289
16 23.8811636178
17 23.8811622413
22 17.2993451290
24 17.2993415734
28 15.0646444502
30 15.0646408952
34 15.0178046640
35 15.0178032901
37 14.9288491498
39 14.9288455947
43 14.8942010761
45 14.8941975211
52 14.8927773581
54 14.8927738031
58 14.8926747690
59 14.8926733951
61 14.8926673178
63 14.8926637628
64 14.8926096063
66 14.8926084068
97 14.8926081365
100 14.8926077613
200 14.8926083942
