evaluations raw_y
1 1.1061674577
5 0.9494631382
39 0.7208722239
43 0.6683469941
65 0.6459221057
67 0.3914894962
106 0.3802454592
123 0.2966777551
155 0.2453122305
183 0.2444333903
362 0.2414465717
430 0.2406766621
435 0.2373468178
436 0.2243689080
490 0.2187821998
510 1.8769147238
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
35 0.7203272107
81 0.4972821413
104 0.4554555552
135 0.3975831775
145 0.2128827373
195 0.1443405640
248 0.1229547291
273 0.0731696947
372 0.0674489059
457 0.0671528445
510 0.1009609183
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
38 0.5363475235
40 0.5219936020
45 0.2354423564
88 0.1701847540
131 0.1063559151
193 0.0725323830
209 0.0703114147
253 0.0687976765
280 0.0687717489
313 0.0519048563
362 0.0455055932
382 0.0404937321
399 0.0361952155
425 0.0361854510
431 0.0310990090
510 0.5962390839
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
33 1.0305339580
41 0.9697935317
42 0.6621022943
61 0.5588142752
67 0.4550756001
80 0.4501134045
87 0.3103422515
119 0.2562810865
126 0.2414711252
136 0.2209695676
216 0.2166791977
227 0.1032219828
245 0.0770112651
386 0.0744372399
397 0.0392866160
510 0.4754999590
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
38 0.8034895219
49 0.7485133098
50 0.7394950407
86 0.4974849793
98 0.2811425595
180 0.2435323027
192 0.1420474838
286 0.1325911165
352 0.1319424527
426 0.1292987625
431 0.1119321803
480 0.1100711431
510 0.1244094607
