evaluations raw_y
1 18.6242768639
6 13.1465037075
11 12.5667750533
12 12.4965615841
13 12.2646009990
15 12.2643662977
16 12.2643630244
17 12.2643630200
18 12.2643630200
38 11.3264529977
39 11.2498124522
40 11.2488387954
41 11.2488039875
42 11.2488039815
43 11.2488039815
60 10.8621873805
63 10.7978868368
64 10.7022411164
66 10.7021683510
67 10.7021675547
68 10.7021675546
69 10.7021675546
76 10.7021675546
93 10.4865754497
94 10.3705173152
95 10.3686250643
96 10.3685961842
97 10.3685960384
98 10.3685960384
104 10.3685960384
108 9.9746982493
112 9.9697765866
114 9.9499218599
115 9.9499216818
116 9.9499213936
117 9.9499213936
142 9.9495635633
143 9.9495620126
144 9.9495620092
145 9.9495620092
157 9.9495603073
158 9.9495603073
159 9.9495603073
189 9.9495602986
190 9.9495602986
200 10.0082544679
evaluations raw_y
1 18.6242768639
6 13.1465037075
11 12.5667750533
12 12.4965615841
13 12.2646009990
15 12.2643662977
16 12.2643630244
17 12.2643630200
18 12.2643630200
38 11.3264529977
39 11.2498124522
40 11.2488387954
41 11.2488039875
42 11.2488039815
43 11.2488039815
60 10.8621873805
63 10.7978868368
64 10.7022411164
66 10.7021683510
67 10.7021675547
68 10.7021675546
69 10.7021675546
76 10.7021675546
93 10.4865754497
94 10.3705173152
95 10.3686250643
96 10.3685961842
97 10.3685960384
98 10.3685960384
104 10.3685960384
108 9.9746982493
112 9.9697765866
114 9.9499218599
115 9.9499216818
116 9.9499213936
117 9.9499213936
142 9.9495635633
143 9.9495620126
144 9.9495620092
145 9.9495620092
157 9.9495603073
158 9.9495603073
159 9.9495603073
189 9.9495602986
190 9.9495602986
200 10.0082544679
evaluations raw_y
1 18.6242768639
6 13.1465037075
11 12.5667750533
12 12.4965615841
13 12.2646009990
15 12.2643662977
16 12.2643630244
17 12.2643630200
18 12.2643630200
38 11.3264529977
39 11.2498124522
40 11.2488387954
41 11.2488039875
42 11.2488039815
43 11.2488039815
60 10.8621873805
63 10.7978868368
64 10.7022411164
66 10.7021683510
67 10.7021675547
68 10.7021675546
69 10.7021675546
76 10.7021675546
93 10.4865754497
94 10.3705173152
95 10.3686250643
96 10.3685961842
97 10.3685960384
98 10.3685960384
104 10.3685960384
108 9.9746982493
112 9.9697765866
114 9.9499218599
115 9.9499216818
116 9.9499213936
117 9.9499213936
142 9.9495635633
143 9.9495620126
144 9.9495620092
145 9.9495620092
157 9.9495603073
158 9.9495603073
159 9.9495603073
189 9.9495602986
190 9.9495602986
200 10.0082544679
evaluations raw_y
1 18.6242768639
6 13.1465037075
11 12.5667750533
12 12.4965615841
13 12.2646009990
15 12.2643662977
16 12.2643630244
17 12.2643630200
18 12.2643630200
38 11.3264529977
39 11.2498124522
40 11.2488387954
41 11.2488039875
42 11.2488039815
43 11.2488039815
60 10.8621873805
63 10.7978868368
64 10.7022411164
66 10.7021683510
67 10.7021675547
68 10.7021675546
69 10.7021675546
76 10.7021675546
93 10.4865754497
94 10.3705173152
95 10.3686250643
96 10.3685961842
97 10.3685960384
98 10.3685960384
104 10.3685960384
108 9.9746982493
112 9.9697765866
114 9.9499218599
115 9.9499216818
116 9.9499213936
117 9.9499213936
142 9.9495635633
143 9.9495620126
144 9.9495620092
145 9.9495620092
157 9.9495603073
158 9.9495603073
159 9.9495603073
189 9.9495602986
190 9.9495602986
200 10.0082544679
evaluations raw_y
1 18.6242768639
6 13.1465037075
11 12.5667750533
12 12.4965615841
13 12.2646009990
15 12.2643662977
16 12.2643630244
17 12.2643630200
18 12.2643630200
38 11.3264529977
39 11.2498124522
40 11.2488387954
41 11.2488039875
42 11.2488039815
43 11.2488039815
60 10.8621873805
63 10.7978868368
64 10.7022411164
66 10.7021683510
67 10.7021675547
68 10.7021675546
69 10.7021675546
76 10.7021675546
93 10.4865754497
94 10.3705173152
95 10.3686250643
96 10.3685961842
97 10.3685960384
98 10.3685960384
104 10.3685960384
108 9.9746982493
112 9.9697765866
114 9.9499218599
115 9.9499216818
116 9.9499213936
117 9.9499213936
142 9.9495635633
143 9.9495620126
144 9.9495620092
145 9.9495620092
157 9.9495603073
158 9.9495603073
159 9.9495603073
189 9.9495602986
190 9.9495602986
200 10.0082544679
