evaluations raw_y
1 39646383.4241061956
2 4458712.2936892556
4 229574.3780964595
8 12822.2559301688
39 3892.9737105125
99 3014.8603472210
114 2560.7547928688
116 281.1387135947
151 191.0703824108
152 88.5444369458
166 25.3430945848
167 0.7309533029
232 0.7278036218
271 0.5858155965
285 0.5688100602
346 0.5673622545
390 0.8307618284
evaluations raw_y
1 915.5697704110
2 28.4095742163
4 0.5858155965
15 0.5688100602
18 0.5673622545
52 0.5650474952
91 0.5623714341
151 0.5616619128
168 0.5613044902
226 0.5605489586
237 0.5605271491
238 0.5603901804
278 0.5598183727
288 0.5590166748
331 0.5586759983
349 0.5577755593
390 0.5587548672
evaluations raw_y
1 0.5891061710
2 0.5591752352
4 0.5586759983
19 0.5577755593
39 0.5571129071
40 0.5571061910
48 0.5566375749
50 0.5557126424
92 0.5525896639
151 0.5525822250
156 0.5523156113
161 0.5504812127
174 0.5458078585
213 0.5430983186
215 0.5379578011
221 0.5368280456
222 0.5357707283
236 0.5351168374
274 0.5342398456
275 0.5335269824
277 0.5323338942
289 0.5168761993
331 0.5124282093
334 0.5108765043
340 0.5045533426
390 0.5196357702
evaluations raw_y
1 0.5124282093
2 0.5108765043
8 0.5045533426
34 0.4965384650
48 0.4952470867
50 0.4041863296
91 0.3808975188
94 0.2473834618
96 0.1550842943
104 0.1381898141
110 0.0862273823
152 0.0160013561
154 0.0082677071
217 0.0064488823
224 0.0040488261
227 0.0008293547
231 0.0001851630
332 0.0000110681
390 0.0458710402
evaluations raw_y
1 0.0000110681
38 0.0000011086
98 0.0000010889
106 0.0000004711
158 0.0000000505
218 0.0000000369
220 0.0000000310
226 0.0000000078
285 0.0000000076
349 0.0000000005
390 0.0000000158
