evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
526 2.7154956124
743 1.0657392327
1000 1.0400517463
1013 0.8109789503
1131 0.7589187344
1196 1.3487687526
evaluations raw_y
1 3.4256904696
10 2.8149497282
159 2.4083923933
603 1.8263801366
738 1.3458488768
938 1.0304793074
1022 0.9481452105
1070 0.9155174004
1072 0.8658160365
1074 0.8553983067
1077 0.8225541908
1078 0.7822557155
1141 1.2569173209
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
59 3.3947773280
504 1.6271656893
1028 1.0866631778
1107 1.0843003952
1108 0.9258778482
1165 1.7891851819
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
649 3.0202412349
700 2.8150333767
785 2.0271780875
884 1.5545511966
965 1.3853193779
1015 1.3725119504
1072 1.1887240331
1088 1.1000909375
1146 0.8761148576
1229 1.4598322534
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
181 4.2932918755
215 2.0360338955
891 1.9895044424
951 1.7303416999
968 1.5204421101
1041 1.1334763714
1042 1.0304792073
1044 0.9702367139
1101 2.1258190651
