evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
31 1.9582202704
62 1.9069714918
66 1.2041720090
124 0.1909292670
248 0.1893471117
272 0.1521478811
285 0.1505177783
310 0.1131036035
324 0.1091430426
373 0.0993866622
403 0.0786845978
422 0.0673267557
431 0.0601681686
440 0.0274676652
475 0.0272913841
484 0.0258634742
492 0.0240761623
496 0.0213533020
505 0.0184908915
516 0.0045270870
526 0.0286682572
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
31 3.0029799633
49 0.7437566688
132 0.3951906703
133 0.3249938802
175 0.2953050455
233 0.2292258927
252 0.1753114921
287 0.1091821003
341 0.1029876993
406 0.0928478049
408 0.0877845897
434 0.0857054016
453 0.0835558046
468 0.0835066668
501 0.0670635715
526 0.0833193898
evaluations raw_y
1 7.3187080361
3 4.0691824012
31 3.4657664996
62 2.7520158473
86 2.6126368589
110 1.3710828343
116 1.2437687919
163 1.2270938679
168 0.8061008878
205 0.6669017135
217 0.5530544947
220 0.3254508426
248 0.0915326612
274 0.0479850944
382 0.0446939675
399 0.0423148158
401 0.0232740269
424 0.0090524621
470 0.0084300682
492 0.0083838410
495 0.0048059691
496 0.0035491509
524 0.0024361053
526 0.0078482725
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
59 2.4528500811
124 2.2916014352
143 1.5455242631
159 0.8133641623
186 0.7008836793
198 0.6707673568
211 0.4396996839
220 0.2647961588
248 0.2121065779
274 0.1487315448
291 0.1408727596
310 0.1208652739
341 0.0899905452
355 0.0792548865
362 0.0790330672
376 0.0609056867
400 0.0532217957
419 0.0346443500
422 0.0216265129
464 0.0204005004
469 0.0194165847
470 0.0071189699
490 0.0040585062
502 0.0023892415
526 0.0106888451
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
31 4.1512657212
54 3.4017185530
62 2.8050506287
76 2.5477090674
93 1.7809351003
104 1.1667088885
113 1.1263932233
124 0.4927124178
143 0.4386992415
174 0.3673862406
177 0.3470589338
186 0.3384096963
217 0.2782394648
243 0.2526828159
279 0.2022921090
282 0.1706191027
323 0.1601783244
368 0.0980375104
434 0.0770312010
437 0.0511893509
473 0.0229566887
499 0.0212969942
503 0.0084363775
520 0.0076806900
526 0.0754700169
