evaluations raw_y
1 50.2532419878
2 39.7566245423
4 22.2736479561
5 7.6609133295
12 1.1026816359
28 0.6506241559
44 0.3730196752
46 0.0209722791
174 0.0044285641
302 0.0042679409
303 0.0024647443
463 0.0014368858
504 0.0009149892
577 0.0008623229
578 0.0005272102
591 0.0005052812
601 0.0003646356
651 0.0003191198
663 0.0000525808
718 0.0000299709
719 0.0000233471
777 0.0000230989
847 0.0024114652
evaluations raw_y
1 0.0000233471
10 0.0000230989
36 0.0000129251
51 0.0000028533
129 0.0000011693
178 0.0000000776
337 0.0000000628
447 0.0000000605
448 0.0000000367
456 0.0000000245
505 0.0000000153
639 0.0000000145
644 0.0000000061
786 0.0000000051
787 0.0000000026
843 0.0000005928
evaluations raw_y
1 0.0000000061
17 0.0000000026
35 0.0000000008
121 0.0000000001
312 0.0000000001
318 0.0000000001
330 0.0000000001
363 0.0000000000
445 0.0000000000
474 0.0000000000
585 0.0000000000
596 0.0000000000
743 0.0000000000
844 0.0000000000
evaluations raw_y
1 0.0000000000
168 0.0000000000
848 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
