evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
573 4.6068027137
752 3.2082017732
819 2.7616462200
990 88.0490595158
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
636 3.5082465441
751 2.6203227191
932 2.6049284279
990 35.9678829279
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
587 3.5425942749
751 2.2988053565
990 85.4143531305
evaluations raw_y
1 10.0310417700
18 10.0180998245
636 7.4370664566
647 6.1211608108
700 5.3430036381
813 4.0716172164
990 49.0897697490
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
152 4.4527657301
515 4.4290190462
577 3.4572306478
751 3.0023780428
874 2.2966558184
990 79.7355343651
