evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
31 1.5188099170
144 1.1374217428
407 0.3933652720
500 0.2583337568
621 0.0964828619
1134 0.0679907863
1331 0.0582133647
1470 0.0582133647
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
57 5.9065412665
80 4.9370531217
89 3.7713172633
155 2.1074972301
228 0.9880673885
268 0.9241666133
420 0.6638607358
576 0.4091930183
868 0.3895612515
1408 0.3288730612
1470 0.3895612515
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
60 1.5092782655
67 1.0178736581
159 0.5384905216
251 0.1331216342
330 0.1212768242
344 0.0984525757
420 0.0554847960
603 0.0328842334
1049 0.0279952574
1140 0.0277670697
1470 0.0277670697
evaluations raw_y
1 8.6738069722
24 5.8860558361
60 1.1458152771
69 1.0199540319
510 1.0154927584
676 0.9480367322
678 0.5463429061
1160 0.5438895623
1301 0.5437632801
1320 0.5393293958
1406 0.4681512069
1470 0.5387213172
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
31 3.9081886090
45 1.7749945533
232 0.8395341436
865 0.8295284248
960 0.7882660499
1031 0.6265918751
1138 0.5570019639
1225 0.5306479144
1300 0.3816614595
1470 0.3816614595
