evaluations raw_y
1 7.5180273782
57 5.4668763011
164 4.2471684206
230 3.5412474469
240 1.3339063266
570 1.3339063266
evaluations raw_y
1 3.2897354178
25 1.9515665237
28 1.9308136529
29 1.4379327996
30 1.3339063266
55 1.1433374218
150 1.1022344322
171 1.0272750461
257 0.9812679166
420 0.8706023128
534 0.7238458110
570 0.8706023128
evaluations raw_y
1 17.1013911123
2 7.8095954784
5 7.7989773365
6 7.4102690390
7 7.2739132211
8 7.1582390368
9 7.1243162549
10 3.1104544900
17 2.8452042451
18 2.8413504384
19 2.4586501221
21 1.9818973679
22 1.9515665237
23 1.9348531657
24 0.7238458110
148 0.1580337723
570 0.1580337723
evaluations raw_y
1 6.4112770938
3 3.5112155973
8 1.8890769096
13 1.4291762385
15 0.8846011105
25 0.3043104389
29 0.2501149299
30 0.1580337723
244 0.1205291548
570 0.1205291548
evaluations raw_y
1 7.8095954784
2 5.6791315496
3 4.6869014536
4 2.5360632203
8 2.5149501059
9 2.4586501221
10 1.9818973679
11 1.9773480910
12 1.8890769096
13 1.7624671845
14 1.6162687647
15 1.4429806832
16 1.4291762385
17 1.4143055900
18 1.3339063266
19 1.2966710013
20 1.2071820697
21 0.8846011105
22 0.8813460640
23 0.8135850193
24 0.7238458110
25 0.5258784669
26 0.3112017572
27 0.3043104389
28 0.2501149299
29 0.1580337723
30 0.1205291548
147 0.0576514148
570 0.0576514148
