evaluations raw_y
1 12.8563164872
3 7.6635984213
4 2.3658635369
7 1.9109261646
9 1.8953109241
10 1.8533675549
11 1.7590645877
14 1.7582009051
17 1.7575140015
19 1.7574546863
20 1.7574430310
21 1.7574429912
22 1.7574429801
23 1.7574429801
24 1.7574429801
45 1.7566493803
47 1.3939230378
48 1.3938404349
49 1.3427042662
54 1.3426953409
55 1.3426953335
56 1.3426953312
57 1.3426953312
66 1.3426953312
68 1.3426953312
74 1.2936573649
75 1.1381626685
77 1.1379710611
79 1.1368532204
81 1.1368531576
82 1.1368531576
103 0.9991344787
108 0.7719658482
111 0.2392616398
115 0.2238340870
117 0.2217471291
118 0.2216386225
119 0.2216200135
122 0.2216200103
123 0.2216200016
124 0.2216200016
125 0.2216200016
139 0.2216133709
140 0.2216110208
141 0.2216108607
144 0.2216107861
146 0.2216107809
147 0.2216107802
148 0.2216107802
149 0.2216107802
150 0.2216107802
173 0.2216047017
174 0.2216045142
175 0.2216045104
176 0.2216045049
177 0.2216045006
178 0.2216045006
179 0.2216045006
181 0.2216045006
197 0.2215980830
198 0.2215959147
199 0.2215957555
202 0.2215956878
204 0.2215956834
205 0.2215956830
206 0.2215956830
207 0.2215956830
208 0.2215956830
231 0.2215952386
232 0.2215952019
234 0.2215951206
236 0.2215951203
238 0.2215951183
240 0.2215951183
241 0.2215951183
265 0.2214276654
268 0.2214171356
269 0.2214164967
270 0.2214164796
271 0.2214164792
272 0.2214164792
273 0.2214164792
294 0.2213412428
295 0.2213377250
300 0.2213377167
301 0.2213377115
303 0.2213377115
312 0.2213374588
314 0.2213370071
318 0.2213369982
319 0.2213369982
320 0.2213369982
321 0.2213369982
323 0.2213369982
348 0.2210725706
351 0.2206715934
352 0.2176983807
353 0.2162012543
354 0.2157766972
358 0.2157705034
359 0.2157695497
360 0.2157695109
361 0.2157695106
362 0.2157695106
363 0.2157695106
370 0.2157695106
377 0.2157695106
402 0.2038879263
403 0.2038361135
404 0.2038278421
405 0.2038273067
406 0.2038271974
408 0.2038271443
409 0.2038271441
410 0.2038271259
412 0.2038271259
413 0.2038271241
414 0.2038271241
415 0.2038271241
417 0.2038271241
