evaluations raw_y
1 208.3655588150
2 183.3237991010
3 141.0921626757
18 138.1707922766
40 132.6543708078
53 98.0819189627
88 94.8972663846
117 90.7686513719
146 74.9782905405
182 63.7436693597
235 61.6959531401
265 59.6578485548
282 58.6337165382
315 42.2219147818
410 36.8642784286
502 35.8919892969
571 34.3740197632
602 25.6801317867
905 19.7880860050
973 18.9859235048
1001 130.3065987613
evaluations raw_y
1 170.0478472147
2 122.0570059275
15 103.5071837958
64 92.6933850961
117 91.4234342776
128 62.8508070663
155 49.4209743279
169 29.2646631383
393 24.5994942667
1001 97.4767007498
evaluations raw_y
1 133.0849905841
13 112.3836029725
19 111.3285951343
63 96.3677137644
87 93.3446900703
122 90.9085047686
143 77.7595574634
146 56.0943289655
213 47.5082383673
234 45.1171642447
280 22.8844269421
335 20.2360695876
548 18.9993446250
786 16.6963839388
928 16.4037546949
953 15.0939992775
1001 103.1768494359
evaluations raw_y
1 187.5070656552
2 171.1683026546
4 148.4751028225
8 127.0372842407
14 119.4009232295
22 72.6310055253
69 68.8889412945
180 61.1019573878
213 42.1914801569
358 41.0578356579
360 29.8948985618
588 28.5126954361
725 17.8185816904
810 17.7150635831
925 17.2816829495
1001 75.0632849747
evaluations raw_y
1 224.9037428353
2 181.8142975181
10 180.7017119285
13 153.1768333145
30 151.7943601502
35 117.7347287683
56 114.7658722779
108 101.4218705768
137 64.7900862778
197 58.5562094348
257 52.9809155842
270 49.3039262853
279 25.2859845746
600 17.4397683875
766 16.1932081873
1001 46.3140894733
