evaluations raw_y
1 418458.6933066421
4 360269.6532145657
7 187050.6469454288
10 159081.3139356579
18 134278.8542765651
41 89562.9898488001
45 54054.6426234941
47 15000.5960546221
74 12162.8522716657
78 10982.4709791240
150 10503.6588472163
168 9316.3609697470
195 5535.2428797715
238 5492.9481616572
302 1715.2544090944
303 1150.0543442954
406 1115.7894156938
426 1017.4790838625
435 643.9863891144
522 531.8714546470
529 520.7927592296
546 346.5659438606
614 224.6719154315
698 191.0006692003
740 159.2195830279
897 120.9433604808
1000 330.7289806627
evaluations raw_y
1 262689.5966230844
3 190403.1415643778
9 142594.5237874726
19 82530.1631116599
24 35061.7503914644
31 16584.9159668755
33 10378.1981881372
60 7449.6497601744
90 3585.3243790625
104 3531.8191349363
115 3006.7232163278
139 1816.0778439886
198 1661.1118845288
259 1329.2995321959
300 1283.6795306402
363 1011.6474552216
384 594.2168466545
495 496.3627799003
504 459.7122722293
510 258.0564702989
534 227.5375188487
688 119.6048798778
1000 581.3424121763
evaluations raw_y
1 80679.9543102231
59 29224.8049283955
91 15050.6441075731
105 9089.6824119623
121 7900.5198961685
200 4872.0725054143
207 1899.6320456040
264 802.7133857708
353 621.5048084481
354 285.0176167999
646 245.0025204702
709 243.9782730584
744 200.8291259970
819 169.8400153415
968 148.6371491276
1000 231.1575627532
evaluations raw_y
1 152775.5450121359
12 23922.5476632746
114 17916.7275806490
127 14413.0362028012
161 13046.5943270957
175 11548.1349538458
181 7585.4159226867
186 6369.4479250292
221 3067.5189480536
252 2368.4788777320
305 2100.0867733800
340 2005.4046618474
349 1953.7300535946
354 507.7244361281
359 195.3071916351
613 116.4110115143
689 76.1392814595
811 61.7319979951
819 41.2071699177
888 30.0021281447
948 29.9031807032
1000 133.8957193911
evaluations raw_y
1 253986.0734862699
5 193588.6254236617
8 170232.7353906450
10 59575.2825549830
15 26881.6483820877
58 24253.5656839537
75 23698.5734832397
77 14443.6074772455
78 3679.3040865583
200 2884.9605135305
249 1294.4285710175
309 992.8337504581
314 984.0086270883
400 968.9349919407
416 955.7955349121
482 950.0716282248
490 811.6937368647
521 700.1365775744
581 424.0281262114
608 370.0068824407
626 270.1710497367
686 206.9325366989
714 180.0230075883
855 178.1330573784
901 153.0482933984
971 150.8904429569
979 81.1544176018
1000 287.8524081125
