evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
168 1.7987728455
245 1.1986890143
501 1.4141901446
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
159 2.8375249115
170 2.5515825210
212 2.4033752416
217 2.3394254501
291 1.1575543540
455 0.9771895815
461 0.8218059051
501 3.1979247982
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
77 2.1791467592
147 2.0918641264
202 2.0472455455
215 2.0357241177
247 1.8716857410
252 1.7600829375
319 1.6942519573
338 1.4605607285
438 1.0328934016
454 0.8074927520
501 3.9472662491
evaluations raw_y
1 10.2190889003
6 3.4623997255
35 3.1834346395
109 2.6788450954
144 1.6697018953
196 1.4998803081
344 0.9004796101
501 2.6187673525
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
57 3.7591010906
102 2.5402817339
160 1.5306378922
310 1.4012101112
387 1.3708989184
411 1.2887464937
412 1.1303737317
440 0.7739404274
501 2.7486728744
