evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
158 1.4593825821
658 0.9587820255
811 0.7305444756
990 3.2776377656
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
50 5.8885086578
104 5.2810776014
154 3.8881657187
169 3.8388701322
213 2.0873877029
220 1.9871061648
402 1.7527874420
456 1.6989932110
703 1.4486864289
754 1.4007243461
829 0.7145738121
990 2.5636167967
evaluations raw_y
1 6.2935204727
11 2.0768600482
408 1.4344684246
573 1.3192252634
581 0.8954472081
593 0.7169531895
946 0.5164256419
990 2.6366254569
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
36 3.9264367918
107 3.3530819641
158 0.9994600272
394 0.9171272996
769 0.8049663187
940 0.3940665943
990 3.4820824548
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
332 2.3331357678
470 1.9409764991
895 1.6317337958
943 0.5646437303
990 2.8937361563
