evaluations raw_y
1 10.6251317130
35 10.1495164621
70 8.1292569548
129 7.3437294295
155 6.8097648725
180 5.6547459204
186 3.1290640806
248 2.4033052389
320 1.8951592303
444 1.7370650760
466 1.4248546968
526 2.3909677835
evaluations raw_y
1 20.4716441059
2 14.9763881495
31 10.6284096885
37 6.4902728754
96 5.6046302961
118 4.6787435343
341 4.6105817651
354 4.6058412896
367 4.1429074221
370 3.0903138710
381 2.9711105474
415 2.9647119734
420 2.9372284091
433 2.7084174418
441 2.6499763206
442 2.3794139841
465 1.7690875380
478 1.6726071361
526 2.2842899358
evaluations raw_y
1 9.9259685240
31 9.3049878239
38 6.3881335181
81 5.7652711497
109 4.9983984119
137 4.3476570964
142 4.2141831725
274 4.2090226846
303 3.5687536845
353 3.4148805822
392 2.7278939930
441 2.5046661229
467 2.4526685850
488 2.3816185945
496 1.8879586854
526 2.6004703011
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
35 9.9580691244
47 8.4424317345
62 7.5300555484
75 6.6317746922
124 6.1484935713
155 5.5414913513
168 3.7860605297
197 3.5019131689
212 2.0600958733
228 1.2160826331
440 0.9417018851
523 0.9302578857
526 1.1412865695
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
31 8.2164892802
41 6.9322039597
62 6.8791073075
82 5.8806252392
113 4.6879956036
131 3.8217442981
198 3.4500063190
221 3.4246927762
224 2.7104135141
251 2.2029451741
279 2.1849664964
293 2.1337903371
302 1.5426979200
310 1.4749566338
321 0.9883782414
372 0.8287956598
403 0.4244285927
434 0.2594574452
526 0.5221350481
