evaluations raw_y
1 168.1399854942
82 122.8380173654
515 101.1639381039
516 89.3080155087
764 77.2724523269
776 68.7378358592
817 51.3291877035
940 45.0587767744
943 25.8480389407
1021 340.2489087792
evaluations raw_y
1 671.2152729390
2 328.1627555837
17 155.0496428180
35 143.3890565913
92 140.3723278947
98 132.7460896012
130 127.5363608924
182 113.4429034629
195 79.6154784696
580 55.6742877995
638 24.0133921078
1021 50.8444238367
evaluations raw_y
1 618.4667762452
6 557.2184033411
9 421.8953781589
11 311.6751554366
45 205.7459317599
82 187.2047906559
95 83.1601977750
201 77.6682245391
510 74.4621027901
695 71.3972237881
749 60.8603656016
845 32.6250073055
1000 14.5436831466
1021 156.5122309090
evaluations raw_y
1 1755.5505415669
2 1596.8187982799
4 571.3695459172
18 428.9487673200
27 244.0837768289
35 210.2638533867
79 206.1099852126
198 68.9553400043
543 41.8420333802
970 41.7602336305
1021 198.8274406097
evaluations raw_y
1 332.4827257465
40 317.7828582751
63 310.6296516550
77 172.0065817016
182 112.5168176935
226 105.8106659007
371 87.5512060067
408 83.7511407909
601 49.1285218031
887 43.6801925377
954 41.5219215066
989 40.2459122522
1021 205.6280513466
