evaluations raw_y
1 0.8336764845
8 0.5051264724
60 0.3971375399
141 0.3052812355
165 0.1942600099
195 0.1882492375
285 0.1687875262
291 0.1365147627
372 0.1207994406
430 0.0967152610
500 0.1935096998
evaluations raw_y
1 1.2093393992
38 1.1968917952
44 1.1347034693
64 0.9460249159
67 0.7773333492
124 0.5318903597
150 0.5269548553
198 0.4319359241
211 0.3593302146
240 0.3016299827
266 0.2616335266
268 0.2097887228
270 0.1899227516
363 0.1767426716
389 0.1476141666
410 0.0941044514
423 0.0782527360
472 0.0751953394
500 0.1518302798
evaluations raw_y
1 2.3440769293
6 1.7137769942
8 1.6704055679
11 1.2334732582
21 1.2058765197
39 0.7341470924
40 0.6713965568
62 0.5417864737
100 0.4759762619
102 0.4021450946
122 0.2613105314
198 0.2428075040
207 0.1670999081
330 0.1306649050
385 0.0914861927
475 0.0622784004
500 0.2389367532
evaluations raw_y
1 1.4046661405
2 0.6339918276
100 0.3368282807
130 0.2981665206
136 0.2954198126
184 0.2428750854
224 0.2149860443
244 0.1880491202
284 0.1579851202
500 0.3630102040
evaluations raw_y
1 3.3925858497
2 1.9313773195
18 1.8387437318
26 0.5583692429
126 0.5514769764
131 0.4220312913
148 0.3488167521
184 0.2896017879
224 0.2434174469
241 0.2260404606
271 0.1841821641
278 0.1800442228
301 0.1244145351
500 0.8754737390
