evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
46 1.5043441974
58 1.4322158154
158 1.0543530987
217 0.9072833632
244 0.7838782489
258 0.6088703540
344 0.4283322923
494 0.3353921579
501 2.0900528349
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
65 1.1685499573
102 0.9056110375
109 0.7856903145
166 0.4820127006
251 0.4002554213
416 0.3583505121
500 0.2555746136
501 2.1901048287
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
74 1.3300599425
224 1.3271330394
239 1.1273446248
251 0.5426041169
364 0.5244622360
435 0.5181799846
465 0.4244060381
501 1.2905055096
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
37 1.3777087155
69 0.7171514804
120 0.4686649012
269 0.3511131730
330 0.2316186844
501 3.8452007840
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
60 1.2141698719
79 0.8864674916
278 0.8821773166
304 0.8281061825
313 0.7144111807
329 0.7008379829
354 0.5693500728
407 0.4536622126
437 0.4265220332
501 4.8526348168
