evaluations raw_y
1 79.4214564074
27 77.5494419783
38 76.8958843476
42 74.0519305837
43 71.2187080435
63 68.3945273550
127 58.9792709025
150 54.9513690674
178 49.0081632462
318 31.9567054141
327 29.1774253139
358 26.5563628729
372 26.3108199053
403 20.6708316818
421 13.8248136567
432 8.0871906115
474 7.8685614846
475 7.6977172622
496 5.1466166354
519 2.0958140319
558 2.0179976706
578 1.9474684578
589 1.8092352631
596 1.6016643027
670 1.2524396905
713 1.2280050928
726 1.1249458539
810 1.0784036779
838 1.0498999447
870 1.0261563240
890 1.0160628965
918 1.0077247293
921 0.9989738963
930 0.9930480023
931 0.9783770579
943 0.9152157023
965 0.9111234482
1000 0.9105563018
1004 0.9101544263
1009 0.9092090984
1032 0.9088701202
1037 0.9053891262
1053 0.9279777348
evaluations raw_y
1 0.9105253833
2 0.9098724151
8 0.9093020931
9 0.9088701202
14 0.9053891262
47 0.9052860262
55 0.8974035338
70 0.8797754461
105 0.8624730077
124 0.8128068155
155 0.8083096801
496 0.8033442858
564 0.7873635042
620 0.7493118364
644 0.7311792193
861 0.7292930641
907 0.7282914321
935 0.7282289080
969 0.7279743935
972 0.7266287364
992 0.7262408736
996 0.7258196325
1012 0.7252982219
1023 0.7252697715
1036 0.7252507743
1051 0.7243505067
1053 0.7267374594
evaluations raw_y
1 0.7287728706
2 0.7263426534
3 0.7263332651
5 0.7261767206
10 0.7256997846
13 0.7252507743
28 0.7243505067
54 0.7242748924
90 0.7233199149
658 0.7180753309
720 0.7174063494
808 0.7120442450
901 0.7117078454
924 0.7116139166
930 0.7115363821
933 0.7113965094
940 0.7066830453
972 0.7059819629
1046 0.7058630918
1053 0.7060473553
evaluations raw_y
1 0.7075680251
2 0.7060423228
12 0.7059821073
23 0.7058630918
31 0.7057585036
54 0.7056048431
65 0.7041797792
713 0.7040705362
837 0.7039327021
961 0.7038497815
992 0.7037840382
997 0.7036192700
1053 0.7442178897
evaluations raw_y
1 0.7041510455
3 0.7036538450
10 0.7036194031
42 0.7035846429
46 0.7035830885
52 0.7034991541
831 0.7034404877
930 0.7031898555
1053 0.7058197104
