evaluations raw_y
1 125.4696770813
2 83.7190787452
8 67.4568915555
11 47.4856428997
41 41.3806387654
161 39.3027631229
419 31.9495949829
945 15.3993685247
1005 11.8340367870
1658 11.6225884933
2010 21.9210416007
evaluations raw_y
1 15.5398526638
2 12.6293532579
8 11.6225884933
96 10.2403680965
272 9.6319764259
332 8.2561819724
632 7.1920494548
769 6.9282428089
1712 6.8288545230
1847 5.8993793983
1903 5.7024745523
1920 5.6870973201
2010 5.6870973201
evaluations raw_y
1 9.2179659605
2 6.8288545230
13 5.7024745523
30 5.6870973201
108 4.5863095921
289 4.0495216001
512 3.7992420800
516 3.7536697552
1426 3.7510648208
1490 3.2584242474
1793 2.3585475488
2010 5.6870973201
evaluations raw_y
1 5.4009264932
2 3.7992420800
6 3.7536697552
16 3.7510648208
20 3.2584242474
23 2.3585475488
1542 2.2806011215
2010 3.1252278135
evaluations raw_y
1 3.6215474054
2 2.6108226234
12 2.2806011215
213 1.6499199421
772 1.4791956930
2010 2.5714364524
