evaluations raw_y
1 84.1840733965
3 82.1990292949
5 74.4123501593
30 72.0447975828
35 69.3031832079
46 68.4532248495
51 51.0393026328
70 38.1145395766
89 37.1672701832
91 35.2473266830
123 28.1408925353
151 25.9624940767
154 22.3417167189
241 22.0749709754
243 21.9489663183
254 21.8678346511
299 20.5629368375
301 16.4563366014
327 15.7918179675
347 15.5131535940
402 15.2382952537
456 14.6325250901
467 14.4560377555
488 14.3141119608
495 13.9734064999
500 13.8975750792
536 9.4093070515
567 9.2470938290
577 8.9005664456
585 8.6611257962
632 8.0612193950
677 7.9457139867
691 7.6315876672
763 7.5478203382
798 7.5169748176
825 7.4992095039
838 7.4829507123
857 7.3719957661
883 7.3642821419
957 7.3351187131
1020 7.6395232235
evaluations raw_y
1 7.8415768814
2 7.5416674522
10 7.4855977205
12 7.4336691392
17 7.3641521790
48 7.3517040458
101 7.3512906513
120 7.3382155872
138 7.3354411641
161 7.3350793231
180 7.3350793013
251 7.3350792993
263 7.3267469500
293 7.3204108588
410 7.3187329709
415 7.3166278574
427 7.3150543890
492 7.3124614978
677 7.3120416603
762 7.3120250130
864 7.3119523354
937 7.3119436992
964 7.3118457697
1020 7.3123221357
evaluations raw_y
1 79.8133120778
2 7.3123113980
4 7.3120757228
14 7.3120632470
23 7.3120168669
24 7.3119348093
305 7.3118454241
1020 20.3425063105
evaluations raw_y
1 7.3131628993
493 7.3122469342
832 7.3120378230
1020 76.6602293858
evaluations raw_y
1 69.2690893501
3 12.0946236134
5 7.5853537386
10 7.3123918260
356 7.3119712245
576 7.3118562678
656 7.3118469017
1020 25.0924495251
