evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 3.7904439632
134 3.1904064355
181 2.8129625446
202 0.9210756284
241 0.3120084488
501 3.9283556074
evaluations raw_y
1 8.3597681113
45 2.4513385813
125 2.1861135797
163 1.9286366968
213 1.2548264720
361 1.1762632515
478 0.4518733992
501 3.2173045965
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
52 8.7698875172
65 7.4294395013
102 7.3425456964
103 6.0810928455
162 5.1987148703
166 2.1732199658
434 1.6280709946
501 2.7576386134
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
67 4.8228272273
127 3.8901183148
136 2.2396072958
186 2.2104067027
219 2.2075700502
267 1.2590205403
403 1.0049378738
501 3.6209583091
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
52 5.7924373741
171 3.4235860100
206 2.7656947330
287 2.1188146780
501 7.5805660970
