evaluations raw_y
1 500659210.5118293166
2 125066886.3107051998
3 44388968.1024121717
94 39563379.9333769679
103 16059055.4991025571
215 12367025.6561799143
253 6602412.4192250781
552 4740920.1330290977
727 4350281.0253471378
737 4183460.8243938503
753 3892476.2332465681
772 2028183.4793905425
1001 10468134.6790409163
evaluations raw_y
1 138019500.5931251943
31 105400023.9835397899
52 102463035.1198727340
91 48418531.4529636353
115 45886569.8861985803
141 45734842.5185111016
180 42332554.2314932197
207 26993893.5839847922
257 23839602.5612371191
307 19774242.3906656094
361 16877875.7005921900
424 14130181.7324955594
475 6694795.5450382801
667 4061797.1378135267
775 2055363.2455606824
843 2013611.4875315803
905 1310607.7954403050
1001 11396880.7439329643
evaluations raw_y
1 87476446344.0943450928
2 388935377.5958958268
7 348773937.9877024889
12 293915849.9132642746
22 195068032.1973932087
44 161263330.2469346821
70 116747936.2844491750
95 110133426.0109314919
116 79685120.0379275531
174 61078117.4820188582
202 43980517.4788488373
252 28027424.1958724298
352 17237110.7861488573
532 17035369.8477760628
541 15065177.1660017297
632 13985572.1030820534
651 11495647.4203306101
748 8444385.2922634110
803 6097915.7011106964
859 6010635.9179424550
903 3805858.4971740544
1001 12378846.2734909486
evaluations raw_y
1 749192177.0721703768
7 160819807.4382758141
37 41396673.9521829486
207 32359222.8253456019
299 22184779.0707443915
383 21782035.5964757390
410 16915624.3513120040
504 14296984.0435421206
609 12756295.5933825243
611 4073803.1228783773
811 3765099.9353940669
857 3292428.8072819621
861 2312412.7106455076
1001 8739800.9937289916
evaluations raw_y
1 13291227672.5060138702
2 1119992927.1986393929
3 513515834.9255675077
8 64496078.3421251103
58 62569656.0713231564
110 53466805.0559996292
260 19734340.7184075192
551 18536571.6470613331
610 8194769.0592042869
689 1783964.5214643304
839 1579048.1852114496
1001 6979036.1845936608
