evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
110 0.0106917968
393 0.0026928630
501 0.9299878128
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
45 0.0217887029
145 0.0209488176
157 0.0179096219
171 0.0104162392
237 0.0089685966
353 0.0072834595
448 0.0070631821
453 0.0070313083
501 2.4167924974
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
62 0.0255410960
103 0.0118145066
382 0.0099307831
394 0.0081929249
399 0.0070785570
415 0.0056557666
476 0.0055237489
485 0.0054110460
501 0.0130712034
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
40 0.0294983869
67 0.0248990071
109 0.0116691845
264 0.0050910774
364 0.0048734651
501 0.0063486588
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
106 0.0183549427
190 0.0154529917
261 0.0113659292
270 0.0103356198
420 0.0070993906
501 1.6291230481
