evaluations raw_y
1 2.9277950365
24 1.0832391626
174 0.7310653987
264 0.7114933662
597 0.4423886332
959 0.3754595996
989 0.3708411423
1224 0.3565108100
1254 0.3473333245
1398 0.2972252080
1470 1.7771197750
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
406 0.4770654219
526 0.4558889083
955 0.4330615127
1039 0.4317119599
1068 0.4118361850
1135 0.3938287996
1205 0.3314108736
1216 0.3122321400
1304 0.2739425670
1325 0.2586350167
1470 0.7443272935
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
432 0.7797796089
491 0.6743600223
623 0.5438357006
882 0.5053730012
947 0.4628245319
1304 0.4482716133
1319 0.4290592832
1349 0.4041723836
1392 0.3087333235
1470 0.3225531079
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
128 1.5439058209
131 1.1490699594
211 1.0629049485
248 0.8692209873
347 0.8433273245
507 0.8131587838
514 0.7644647603
530 0.7171605338
574 0.6166875194
577 0.5662161684
607 0.5577357220
668 0.5272848748
672 0.4708332624
754 0.4630958390
783 0.4108086914
888 0.3382690676
1071 0.2695798385
1292 0.2141807575
1412 0.1201487049
1470 0.6096406219
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
219 0.5215106543
307 0.5003768003
339 0.4524242694
397 0.3881676993
607 0.3356723289
621 0.3275882512
667 0.2173858129
1120 0.1250773209
1470 0.3505366963
