evaluations raw_y
1 319.6032906719
5 2.5957611743
80 2.5182959984
107 2.4687805223
121 2.4432717831
130 2.4368182856
151 2.4177907451
181 2.4090955105
210 2.4265186635
evaluations raw_y
1 2.4090955105
32 2.1797359294
61 2.1158852308
98 2.0754127767
123 2.0494393346
152 2.0373846379
156 2.0340361715
181 2.0285500866
185 2.0270123394
210 2.0270123394
evaluations raw_y
1 2.0285500866
5 2.0270123394
63 1.9693696525
95 1.9330179747
129 1.9097723837
151 1.8989777702
168 1.8960196580
181 1.8897568244
210 1161.5215821633
evaluations raw_y
1 1.8897568244
33 1.7302555944
84 1.6958744191
85 1.6881791177
104 1.6668048003
109 1.6621538860
122 1.6486146406
129 1.6457415221
151 1.6361221224
181 1.6317648697
210 465.5696000762
evaluations raw_y
1 1.6317648697
75 1.5967439958
96 1.5753968576
148 1.5620790148
153 1.5552755177
160 1.5543310414
181 1.5512524575
183 1.5508364671
210 1.5508364671
