evaluations raw_y
1 85.6961886739
4 72.4758116821
5 54.9826016169
445 42.1479582442
690 20.8309959568
1001 80.6003337276
evaluations raw_y
1 82.8582375787
7 78.6190827696
24 75.5563495517
40 75.0285882733
51 68.0576697752
68 54.3264558013
73 44.6698304165
518 33.3794705364
818 26.7618164038
863 23.7903193527
933 23.7815247869
1001 70.7429911208
evaluations raw_y
1 83.9422857486
4 78.3272072605
27 78.2880589913
34 77.0113318849
41 74.2460612780
49 69.5743504589
178 67.7158540895
258 65.4324518992
328 65.2412339203
377 63.7322149782
420 61.6587085076
426 60.5332349024
455 59.0726223241
470 49.7577208395
752 39.2449382086
870 32.8451466533
1001 78.3772864659
evaluations raw_y
1 77.7409212595
5 77.4559505065
8 75.9491403418
28 70.9932914534
89 58.9152832273
139 41.0266305915
365 22.3471228575
496 15.0259062149
753 11.7800163906
793 10.2864534369
803 9.9485442881
853 9.5689866724
961 8.9296666433
996 8.1680752125
1001 32.4877383883
evaluations raw_y
1 86.5404658967
3 86.4041995803
4 68.1562735500
27 64.1181266263
195 58.8788529890
314 58.6696685180
369 57.4451753529
416 55.4226633874
519 50.9109573547
564 33.9366862474
592 25.0072496247
682 16.7400675775
797 16.1082776782
811 12.9465529748
999 11.0983220172
1001 74.9396485326
