evaluations raw_y
1 85375.3852983895
2 23138.0214574433
26 9448.8711969845
32 9385.3629404037
34 9312.4697117429
40 8983.8338091048
42 4287.4046831964
101 4283.3914149064
102 4272.3516434676
110 3912.1112069344
117 2254.9508371101
171 2238.2601151923
172 2189.1211797346
248 2084.7856252401
254 688.6832251786
312 680.2727857237
313 655.9750658210
320 586.0950547161
337 161.5590935419
383 161.5225758856
385 161.5208840410
388 161.4286529916
389 153.7281977474
391 109.8397631053
461 86.9841912447
474 86.1524199463
525 86.1169128124
526 86.1151226348
527 86.0194308390
528 84.1714543018
529 71.7645401603
536 24.5309983739
555 4.4379916563
595 4.3539864026
597 4.2364837893
602 4.1636132974
605 3.4720222773
663 3.4494432712
665 3.3483933068
740 3.2952427079
742 3.1768741733
825 2.8861513318
874 2.8746664659
877 2.8661388833
945 2.7658933431
952 2.6150852872
953 2.5514732755
956 2.4821595177
1015 2.4540141877
1016 2.3542010227
1029 2.3184059873
1085 2.2875098745
1091 2.1655004102
1092 2.0841234311
1164 2.0235941330
1232 1.9875274972
1234 1.8099186924
1298 1.7769350076
1299 1.7583012642
1302 1.6294946284
1582 1.5965830462
1583 1.5082410437
1653 1.5009634852
1732 1.3504325319
1792 1.2834344620
1943 1.2341998480
2001 1.1864859190
2095 1.1756808279
2143 1.1586596546
2347 3.5207720885
evaluations raw_y
1 1.1756808279
9 1.1713913042
31 1.1698625602
42 1.1696994488
45 1.1656625696
47 1.1647111327
106 1.1553510897
112 1.1544926879
114 1.1522416896
186 1.1512394510
191 1.1349972884
192 1.1225463584
243 1.1194678827
329 1.1175835637
395 1.1168049257
463 1.1134019825
466 1.1093753407
606 1.1093094108
608 1.1067164028
611 1.1052831728
677 1.1006871533
682 1.0985872093
818 1.0983580123
821 1.0976231671
893 1.0972558624
894 1.0963539704
956 1.0956516109
1025 1.0952368377
1026 1.0950170436
1051 1.0937861145
1117 1.0932232588
1173 1.0900324717
1250 1.0897388351
1304 1.0895412492
1307 1.0894919880
1308 1.0893443423
1313 1.0883707963
1464 1.0874068773
1518 1.0871910119
1585 1.0870886119
1725 1.0870853443
1729 1.0868114540
1799 1.0867918469
1803 1.0867289130
1807 1.0867150670
1812 1.0866909635
1869 1.0865999570
1871 1.0862604047
1936 1.0861591488
1946 1.0858469261
2009 1.0855767103
2018 1.0855538819
2077 1.0854782248
2082 1.0853726666
2096 1.0851903851
2150 1.0851269256
2159 1.0851013048
2216 1.0850520312
2235 1.0848139471
2297 1.0846886900
2344 1.0857050565
evaluations raw_y
1 1.0848139471
13 1.0846886900
112 1.0846541425
113 1.0846490841
118 1.0846427122
182 1.0846127477
252 1.0846069776
254 1.0846013277
270 1.0845865982
323 1.0845830362
324 1.0845807270
335 1.0845499892
393 1.0845092202
404 1.0844681385
470 1.0844464129
534 1.0844285994
536 1.0844271936
539 1.0844204088
613 1.0844189575
619 1.0844115549
697 1.0843770757
816 1.0843720171
886 1.0843530323
965 1.0843505786
1024 1.0843486989
1093 1.0843481208
1096 1.0843478515
1103 1.0843471994
1110 1.0843469532
1178 1.0843428798
1247 1.0843424031
1248 1.0843408067
1305 1.0843402173
1321 1.0843390403
1379 1.0843389040
1464 1.0843381130
1517 1.0843377393
1586 1.0843376751
1592 1.0843375794
1599 1.0843361982
1656 1.0843357964
1729 1.0843349293
