evaluations raw_y
1 2560.1525644566
2 839.1084074233
10 734.6800177065
16 469.3447333724
25 453.5763396718
49 326.4234495500
50 318.5482044863
64 307.1676853907
71 266.9794855863
110 246.9598426196
121 214.2945857263
125 209.4039401832
154 175.2467814120
165 173.3760198884
215 171.0586299345
256 158.3433693686
269 140.7119481387
395 132.9075402248
400 124.9612568221
409 119.2054712818
425 106.8116824931
455 97.0764945143
669 91.7128592040
695 79.0712300279
729 78.1637065161
759 76.5709707880
815 73.3509858332
846 68.3172432574
924 67.1325129460
1020 473.9629969239
evaluations raw_y
1 105.7435129277
4 72.9297168921
5 71.1173182478
116 70.9255419441
487 69.0283210187
555 65.4199446047
825 65.2691909962
915 63.4078215879
1020 363.1853532178
evaluations raw_y
1 222.0571525453
3 150.0862047182
6 140.6632072436
7 95.1685894764
15 64.6534022945
763 63.5365457781
822 59.6378445757
1020 93.3650894330
evaluations raw_y
1 108.3429391249
3 101.5387471299
11 62.5273629314
623 60.7935536355
683 59.8557057835
803 58.1091408538
938 54.4004545391
983 45.5297597248
1020 551.5939765063
evaluations raw_y
1 261.5760240715
2 210.2660821211
3 105.4824849017
8 71.8286697900
38 59.1749109694
1020 149.7974082303
