evaluations raw_y
1 1.4937535383
23 0.0064193427
42 0.0057703399
118 0.0048067942
151 0.0042424935
398 0.0036436934
934 0.0019600484
990 0.0080601644
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
47 1.5216680254
105 0.0059429328
117 0.0046388220
599 0.0041831459
899 0.0039135326
990 0.0073361443
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
414 0.0039501072
452 0.0024709481
990 0.0077613324
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
38 0.6429309425
115 0.0035836024
701 0.0034490250
990 0.0057327163
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
31 0.0062343046
37 0.0053345541
112 0.0051448457
162 0.0043555388
342 0.0042151537
472 0.0040991675
753 0.0018684464
990 0.0066854305
