evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
33 2.7134386220
53 2.3396617748
55 1.0486370680
101 0.8180624414
160 0.7618395330
171 0.7285363989
215 0.4906656383
275 0.3979803279
331 0.3975276294
343 0.3971185808
345 0.3558728140
465 0.3496361348
471 0.3359513504
479 0.3237906428
522 0.3190962846
527 0.3136273965
532 0.2684031542
578 0.2652816916
592 0.2651786561
595 0.2422633926
698 0.2421597960
702 0.2413975056
705 0.2377530462
751 0.2352357604
753 0.2339691563
761 0.2317908447
812 0.2310374941
833 0.2308929050
875 0.2276780241
887 0.2264909888
893 0.2258482594
938 0.2246761094
953 0.2243276584
990 0.2257461452
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
43 1.7424295953
44 1.0491858577
46 0.0287871286
52 0.0245549691
55 0.0175915240
60 0.0167673558
98 0.0142045375
100 0.0139724829
116 0.0138748013
151 0.0110633212
158 0.0049742617
172 0.0049265449
175 0.0048154713
218 0.0046810031
219 0.0042190549
220 0.0037410949
271 0.0030217202
280 0.0028310437
331 0.0026477807
347 0.0024675524
405 0.0024480396
406 0.0024310100
413 0.0023926554
451 0.0022353676
511 0.0022176356
518 0.0022095617
521 0.0022038193
532 0.0022023912
571 0.0021782387
578 0.0021436759
646 0.0021323687
691 0.0021262322
705 0.0021256799
706 0.0021235251
759 0.0021232247
766 0.0021157507
773 0.0021113310
818 0.0021073913
821 0.0021024606
833 0.0020854876
881 0.0020851429
893 0.0020813405
941 0.0020796330
945 0.0020783564
990 0.0020842829
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
37 0.0135690044
110 0.0107138194
153 0.0090439341
211 0.0083924742
274 0.0072849530
294 0.0064680879
331 0.0050750258
515 0.0050553028
535 0.0048501621
598 0.0046779392
652 0.0046398037
758 0.0046342340
826 0.0046309684
833 0.0046274893
871 0.0046271341
931 0.0046256192
932 0.0046175350
941 0.0046067963
990 0.0046103375
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
33 0.0255922457
49 0.0235777207
100 0.0217790237
110 0.0203927316
120 0.0202403323
151 0.0152433521
168 0.0129937401
232 0.0127470555
275 0.0125809522
336 0.0115899901
398 0.0099267231
414 0.0088674287
473 0.0085851040
530 0.0053492189
588 0.0050852674
700 0.0038646625
758 0.0038126470
775 0.0037394147
832 0.0036908831
871 0.0036742967
874 0.0036479984
934 0.0036391078
953 0.0036259205
990 0.0121419044
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
113 1.1909072184
151 0.7291978290
213 0.6862013213
220 0.6669745870
237 0.6488553561
273 0.6114900927
338 0.5982318664
342 0.5911820167
391 0.5357968118
400 0.5218113713
409 0.5173814333
458 0.4403351026
534 0.4091636823
587 0.3923433319
594 0.3886483359
631 0.3883342154
632 0.3809034562
648 0.3755580946
698 0.3711309002
706 0.3624159777
751 0.3621539854
752 0.3612338944
760 0.3561349121
768 0.3553743985
811 0.3513405757
889 0.3508453588
893 0.3482427594
990 0.3492279271
