evaluations raw_y
1 8.2494491810
5 5.1446326392
6 0.1758028513
21 0.1737600669
25 0.0993224392
52 0.0964514424
126 0.0784056069
203 0.0661795204
276 0.0589591266
371 0.0469782156
422 0.0411015603
499 0.0267062272
569 0.0772063470
evaluations raw_y
1 19.4614971248
2 0.2380002590
29 0.0381823587
52 0.0359675775
163 0.0358922629
237 0.0357080826
385 0.0356761333
424 0.0286878952
450 0.0262614285
569 0.0372137455
evaluations raw_y
1 10.7001183095
4 0.1892292713
201 0.1694860054
204 0.1608400368
206 0.1591393245
218 0.1390146374
275 0.1316005977
279 0.1144981633
288 0.1112317574
385 0.1111944954
430 0.0798777842
448 0.0581762676
569 0.1356894646
evaluations raw_y
1 2.6453823117
9 0.4948179744
23 0.4281740410
24 0.1710851592
38 0.1526163089
52 0.1414813812
70 0.1111170886
202 0.1081189335
280 0.1021215494
290 0.0960856823
302 0.0708021632
368 0.0672840466
423 0.0651206387
424 0.0490124790
533 0.0487238325
569 0.1084000047
evaluations raw_y
1 6.5085072093
5 3.2062796600
10 2.1963571434
19 0.2996695023
22 0.1788834748
52 0.1659686451
126 0.0811952871
237 0.0811827619
283 0.0771240848
354 0.0624412526
504 0.0577054935
569 0.0941697294
