evaluations raw_y
1 63.4643090460
4 34.8212061944
37 25.6588339123
38 20.1585370248
348 16.5807200015
758 12.7946633698
888 12.6470342149
891 8.9005838393
1061 5.5090678846
1297 5.4548943772
1307 5.4471992804
1308 4.7848962885
1351 4.7291758946
1355 4.7234711707
1367 4.6340974881
1373 4.4244975282
1428 4.0948063635
1739 4.0935639991
1784 3.9919327339
1841 3.9637223116
1851 3.9608852002
1860 3.9253704763
1898 3.9229389105
1901 3.8656665569
1953 3.8454976383
1963 3.8387215868
1975 3.8372746486
2010 3.8409776053
evaluations raw_y
1 3.8906608684
2 3.8797072680
3 3.8454976383
13 3.8387215868
25 3.8372746486
1831 3.7967819867
1904 3.7961964240
1909 3.7953109818
1911 3.7750055950
1951 3.7671966391
1954 3.7637419718
2010 3.8060169940
evaluations raw_y
1 3.7671966391
4 3.7637419718
1971 3.7579889353
1980 3.7553744467
2010 3.7553744467
evaluations raw_y
1 3.7807207836
4 3.7708527141
21 3.7579889353
30 3.7553744467
1952 3.7531969621
1957 3.7424106063
1959 3.7342921539
2010 3.7423272381
evaluations raw_y
1 3.7605152550
2 3.7531969621
7 3.7424106063
9 3.7342921539
1980 3.7116858609
2010 3.7116858609
