evaluations raw_y
1 334.0326859569
2 319.4784354326
4 280.1386386238
7 190.0838355752
37 157.1818684259
184 141.4255115524
244 111.1715130894
249 106.4570509231
735 103.5556985541
813 93.4454684284
1171 92.3032354359
1247 86.1456149263
2344 136.0438179788
evaluations raw_y
1 86.1456149263
1247 78.9384523040
1299 73.2830655479
2340 123.3189240832
evaluations raw_y
1 78.9384523040
39 73.2830655479
2341 115.6984738231
evaluations raw_y
1 78.9384523040
39 73.2830655479
249 65.8071693820
389 64.6415578735
529 64.0935642484
599 62.0938436436
884 61.0645519398
956 60.9320526121
957 60.7961860249
958 57.5431646715
1025 57.5081568699
1093 57.4303788623
1163 57.4086827003
1168 57.2430992697
1236 57.1543359801
1303 57.0675949671
1305 56.6683084898
1374 56.5045914630
1379 56.1510923816
1447 56.0176505032
1514 56.0065888917
1520 55.7934779224
1587 55.7027331144
1656 55.6972778036
1660 55.5932080992
1725 55.5352350583
1793 55.5343015900
1795 55.5292269846
1800 55.4996918639
1863 55.4551871665
1867 55.3921828581
1934 55.3093611574
1937 55.3003069866
2003 55.2959128087
2005 55.2913127261
2008 55.1986857396
2077 55.1949202310
2078 55.1712846477
2079 55.1277688149
2143 55.0687316243
2215 55.0271967303
2216 54.9874996542
2219 54.8699908964
2285 54.8513571326
2341 101.8140866986
evaluations raw_y
1 54.8699908964
4 54.8513571326
42 54.8410518808
115 54.8332131331
185 54.7983001576
187 54.7423202013
331 53.8233355429
393 52.8038999868
462 52.1465584594
533 52.0989220221
602 51.8755750304
603 51.7020437875
678 51.0825716180
742 50.9563097169
812 50.9469861639
813 50.7923892146
814 50.7521362849
893 50.5439997583
956 50.5090674448
957 49.9500829103
958 49.7933539115
959 48.8527938573
1092 48.5667296975
1163 48.5049418801
1164 48.4901211817
1169 48.2535552909
1236 47.9581891686
1312 47.7686795894
1377 47.7181691433
1379 47.4379757683
1446 47.3149072563
1517 47.2311083503
1583 47.1295829516
1594 47.0377584503
1725 46.9034388451
1795 46.8586022629
1799 46.8172517714
1865 46.7670446694
1939 46.7318187735
2006 46.7107155551
2012 46.6557732200
2079 46.6556691586
2145 46.6527891160
2151 46.6496566030
2154 46.6386464990
2216 46.6324224486
2218 46.5964849273
2221 46.5354785087
2285 46.4929216730
2289 46.4768909486
2343 96.9043541632
