evaluations raw_y
1 77.9569479223
2 77.9567582207
3 77.9567408179
4 42.5216080426
7 25.9949918429
8 25.9948770929
10 10.7500871355
11 10.7500438179
31 9.7706272897
43 9.7703438698
46 9.7695484869
55 9.7692414982
61 9.7691107888
64 9.7690741725
200 41.4623831188
evaluations raw_y
1 22.6215227121
2 22.6214743267
3 22.6214575492
4 6.9019231800
5 6.9018737266
10 5.0750491220
11 5.0750334931
12 5.0750308469
13 2.6053327254
14 2.6053202391
15 2.6053187065
16 2.2651586149
19 1.6075298978
22 1.0041523656
25 0.7707215571
26 0.7707157637
27 0.7707118824
28 0.7504744112
31 0.6615881096
34 0.4446205449
37 0.2580751348
43 0.0667045805
49 0.0626858878
58 0.0557623454
61 0.0308775521
70 0.0300584740
71 0.0300267083
73 0.0282737685
82 0.0282537737
83 0.0282447055
94 0.0282376999
97 0.0282271070
100 0.0282264096
103 0.0282259960
109 0.0282101605
112 0.0281966816
118 0.0281899252
121 0.0281835311
130 0.0281833085
136 0.0281832827
139 0.0281832640
145 0.0281832557
148 0.0281832494
154 0.0281832486
200 0.0282182310
evaluations raw_y
1 21.5675686336
2 21.5674524171
7 15.9704511777
16 15.7126073954
40 15.5312614184
43 15.0388801827
55 14.9719641572
57 14.9719583931
70 14.9627315316
73 14.9547951200
74 14.9547651410
79 14.9523092303
85 14.9520855144
88 14.9519981251
118 14.9519981251
156 14.9519683612
200 31.8684921998
evaluations raw_y
1 41.4865235584
2 41.4864387349
4 15.1300390722
5 15.1299993762
7 4.2742139624
8 4.2742019909
9 4.2742017434
25 4.2741635456
26 4.2741368458
28 4.2740566044
37 4.2740271577
200 20.9407504118
evaluations raw_y
1 6.0357991573
16 5.3466019792
17 5.3465622964
22 5.1861977869
23 5.1861442696
24 5.1861419300
25 5.1448056604
28 5.1354641757
29 5.1353909128
30 5.1353897790
31 5.1003051308
37 5.0971784033
38 5.0970876169
43 5.0960333852
44 5.0959453432
45 5.0959447590
49 5.0957734407
113 4.3176843318
114 4.3176412999
115 4.3176385974
122 4.2352207190
140 4.2351810892
149 4.2351270379
152 4.2346831999
155 4.2324191549
158 4.2261962455
159 4.2261247815
164 4.2238941441
197 4.2238941441
200 4.2238941441
