evaluations raw_y
1 41.9419726296
3 4.7662939509
11 0.7768451337
24 0.2619508916
35 0.2268143188
76 0.2267786257
80 0.2239460505
107 0.2221159409
121 0.2205402700
151 0.2198275007
169 0.2195971563
181 0.2192685073
196 0.2191648692
210 0.2199270836
evaluations raw_y
1 0.2192685073
16 0.2191648692
32 0.2104734026
38 0.2074257479
61 0.2046684696
98 0.2029115419
111 0.2024239547
123 0.2012631373
124 0.2009654628
152 0.2000934530
181 0.1996940049
210 0.1997696278
evaluations raw_y
1 0.1996940049
63 0.1970086495
68 0.1963701792
95 0.1945918810
129 0.1934459504
131 0.1931790713
151 0.1923347885
181 0.1920148826
186 0.1919481480
210 1.1837787426
evaluations raw_y
1 0.1920148826
6 0.1919481480
33 0.1834979497
84 0.1802261740
104 0.1781180256
122 0.1767498663
151 0.1761251813
167 0.1759325494
181 0.1756439567
183 0.1755583319
210 0.9341136819
evaluations raw_y
1 0.1756439567
3 0.1755583319
75 0.1731708180
96 0.1716596358
98 0.1711125290
148 0.1701099604
153 0.1693026739
181 0.1689330771
210 0.1690278393
