evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
55 0.5816979228
203 0.5500722624
245 0.2672205191
490 0.2494677429
501 0.9727825903
evaluations raw_y
1 1.2027056588
13 0.8066081583
67 0.4201435497
157 0.3134539273
397 0.2246460385
501 2.3586386062
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
174 0.4405699182
341 0.2423844472
487 0.1070163811
501 5.5003401828
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
41 0.7070662601
68 0.6899094631
78 0.6497227008
171 0.5133614243
218 0.4811423861
220 0.4520631733
247 0.4014614729
306 0.3411197197
501 1.8383111139
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.4574385656
51 0.8308549034
304 0.7426580305
362 0.7225600327
380 0.5272681722
501 3.3733813765
