evaluations raw_y
1 7977156.3406220665
2 672686.1856960637
4 166503.4854806086
18 18111.3423994667
25 95.3210643239
689 94.4465410593
1679 94.1767208156
1860 94.1237242277
2101 93.0298258315
2110 89.4334350119
2387 78.2969780990
2577 70.9571819691
2783 70.3349225514
2931 67.4920447737
2938 64.3830708349
3000 70.3349225514
evaluations raw_y
1 161.4296629429
5 155.3400569724
6 143.9622157832
7 140.4882216079
8 132.1866537710
9 114.9928161803
12 113.2310524039
13 112.0781733751
14 83.6248248906
19 70.8284826616
21 67.4920447737
28 64.3830708349
147 61.5738758728
415 53.8593940262
507 48.0804685217
592 42.2492821056
869 40.7864099285
967 34.6682572173
2398 34.5397722545
2821 34.3005007921
2842 33.5968709373
2938 30.9108580787
3000 33.5968709373
evaluations raw_y
1 102.3402549620
2 90.6397325465
3 86.2360499712
4 77.6427764020
5 74.2428851772
6 73.5160816581
7 63.5242920617
9 56.1217614236
10 54.7756244735
11 53.2012135295
12 51.6821929888
13 51.3907941495
14 49.3713929402
15 46.2355812978
16 46.1877287613
17 42.0201759462
18 41.3865978228
19 41.0203133128
20 40.7864099285
21 40.3610742084
22 39.1625788712
23 38.8056834791
24 36.2823589051
25 34.8146394495
26 34.7091837609
27 34.6682572173
28 30.9108580787
780 29.9675913388
1230 29.7816671494
2301 27.9227242576
2310 27.2676965194
2399 24.4712418764
2940 24.2764788449
3000 24.2764788449
evaluations raw_y
1 71.1121185908
2 69.5235047527
3 50.4029179719
6 25.5264696658
30 24.2764788449
419 22.8416844960
1500 22.6091819433
1693 22.5997969081
2670 21.7977125860
2848 21.6533965421
2940 21.1217037532
3000 21.1217037532
evaluations raw_y
1 71.1121185908
2 44.1553809302
3 40.5115462554
4 39.1584512563
5 38.9874255025
6 38.4841986634
7 36.3241074372
8 35.6132887190
9 35.3823294035
10 35.1761182581
11 34.1249629374
12 33.1015217863
13 30.9361809473
14 30.1456751612
15 30.1146657263
16 29.9559845552
17 29.8297684220
18 29.5446132172
19 29.4161473567
20 29.0024915325
21 28.3030276673
22 21.9149069424
29 21.7977125860
30 21.1217037532
60 20.8319485700
328 20.3140368444
329 18.5432749259
420 17.8871721262
780 17.4982271692
870 15.2736393302
1590 15.2409292177
2489 11.8239121092
2580 11.8120264222
3000 11.8120264222
