evaluations raw_y
1 10723832.3679486588
2 8305349.2874498833
4 1319716.5824671357
60 787238.6317785219
121 423413.3174321253
144 329712.7352241521
240 264779.7679267181
331 202496.3222824771
416 196185.6914199105
509 151257.5745824721
598 150962.0506772769
705 134588.1787279991
779 131991.0433748643
785 129350.1173385874
809 97014.2488637930
860 84837.9987091058
959 78766.8977006594
1075 76739.6863562014
1138 69290.3386317664
1227 68945.0249503944
1348 64555.5977950930
1408 56953.3354228093
1523 38837.1755439229
1561 36550.9930156452
1870 36178.4811537111
2101 36123.8835081121
2308 32639.1362561579
2482 30221.9510370429
2783 30025.7619708269
2880 29843.5966503543
2936 27651.9694311764
3000 29843.5966503543
evaluations raw_y
1 30160.7928191186
26 27651.9694311764
82 27490.9706011907
145 27426.8030737018
161 26025.8519901125
223 23856.9269534999
232 22998.1121999546
327 22302.9929969766
510 20025.0302999157
600 15279.7489483317
1320 13100.0191325741
1601 12334.6754438063
1793 12100.0794906183
1860 12033.0530636079
2040 11993.3616180865
2159 11953.3341418642
2398 11769.1404945507
2731 9723.8462169692
2734 9146.0581337551
2760 8905.7572966472
2824 8469.8878727674
3000 8469.8878727674
evaluations raw_y
1 8894.3667172258
9 8873.7114704126
30 8469.8878727674
414 7389.5141341512
510 6990.6999287258
869 5496.7119702707
960 5417.7284584313
1047 5348.7692546436
2039 5039.8248803250
2151 4981.3121833589
2396 4895.8517553000
2669 4046.3250980598
2946 4018.6613859162
3000 4046.3250980598
evaluations raw_y
1 10962.3687218124
2 9990.3664068790
3 9297.9916242877
4 8540.6262785459
5 8176.8178300099
6 4018.6613859162
175 3958.0459926653
238 3478.2317786519
780 3069.4847185048
1500 3054.8731790104
1949 3050.2934662511
3000 3050.2934662511
evaluations raw_y
1 10294.2061630259
2 7329.2554302178
3 6603.4714219313
5 5437.3339822934
6 5084.0632300835
7 4911.2705434605
8 4775.4099795697
9 4620.5620713702
10 4566.0930248246
11 4479.6428208156
12 4201.7525890300
13 4134.2741015582
14 4016.0053141525
15 3982.9408992697
16 3794.7773361251
17 3701.8701539659
18 3597.5739139948
21 3498.8475486589
22 3052.1161824912
29 3051.9844461173
30 3050.2934662511
330 3047.5842296258
499 2941.1979044532
686 2826.7802296370
780 2826.5459868760
870 2707.5538484075
1291 2661.2441534695
1678 2602.1145049493
2758 2597.2569494627
2759 2433.0577792795
2821 2329.4015301342
3000 2329.4015301342
