evaluations raw_y
1 84.9943968597
3 82.9729568981
4 72.2720550132
6 66.1498763676
13 53.6876675206
140 43.0059687945
404 27.4235018257
794 19.4849117880
1332 15.2795647527
1874 14.7737963901
2237 13.1099396596
2481 10.9704240854
2657 9.0064683185
3000 23.9001169421
evaluations raw_y
1 20.8207495242
11 12.4455911930
17 9.0064683185
31 8.2733243268
51 4.3896559812
1071 4.1772507248
1247 4.1594107988
1311 2.9093268929
1481 2.8886763284
2241 2.0817111601
3000 21.2324605988
evaluations raw_y
1 7.1857565840
11 2.1655589535
21 2.0817111601
311 2.0811556692
411 2.0495923594
494 2.0332184606
1311 2.0183373146
1484 2.0171840256
1661 1.9519644928
1754 1.9015487506
1757 1.6356094570
2031 1.4497836648
3000 14.1189772337
evaluations raw_y
1 2.0841796498
2 1.9588022850
11 1.5558368164
21 1.4497836648
317 1.4341906154
1135 1.3974057961
1667 1.3901706323
1697 1.3603428203
2380 1.3599303598
2658 1.3473476033
2661 1.3335882200
3000 12.3607214835
evaluations raw_y
1 1.3549901781
17 1.3513959079
18 1.3473476033
21 1.3335882200
40 1.3306690286
407 1.3162225251
501 1.3099909667
841 1.3086538712
884 1.3000071414
1037 1.2997699524
1247 1.2915334419
1300 1.2872204135
1397 1.2766115788
2144 1.2758148017
2297 1.2688189033
2654 1.2654208309
2837 1.2640154235
2931 1.2635281993
3000 10.8733318405
