evaluations raw_y
1 106.7825759309
3 91.2999590774
4 38.2627707647
10 13.9299266979
15 13.1193448004
46 6.6695792169
172 6.3801027108
217 5.6605721746
218 1.5536793531
344 1.3192621738
390 6.3801027108
evaluations raw_y
1 6.7090125727
4 2.8380457096
9 1.5536793531
12 1.3192621738
33 1.2747597947
40 1.2476715910
52 1.1367355211
56 1.0905200314
91 1.0025787136
98 1.0013672010
101 0.9988059963
174 0.9962248863
232 0.9961006585
233 0.9954155576
278 0.9950445187
293 0.9950336978
297 0.9950036927
331 0.9949615437
390 0.9957774020
evaluations raw_y
1 0.9949615437
31 0.9949601558
49 0.9949591845
107 0.9949591826
159 0.9949591717
167 0.9949591183
211 0.9949591145
226 0.9949590811
285 0.9949590798
286 0.9949590663
295 0.9949590657
331 0.9949590573
390 0.9949590709
evaluations raw_y
1 0.9949590862
7 0.9949590573
46 0.9949590571
100 0.9949590571
115 0.9949590571
158 0.9949590571
165 0.9949590571
166 0.9949590571
172 0.9949590571
173 0.9949590571
220 0.9949590571
279 0.9949590571
292 0.9949590571
294 0.9949590571
340 0.9949590571
345 0.9949590571
346 0.9949590571
347 0.9949590571
390 0.9949590571
evaluations raw_y
1 0.9949590571
8 0.9949590571
15 0.9949590571
33 0.9949590571
92 0.9949590571
107 0.9949590571
158 0.9949590571
211 0.9949590571
390 0.9949590571
