evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
44 20.0584197107
191 10.6210648265
208 6.2534141970
501 38.3411362208
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
405 11.3755873123
420 7.9134030021
501 22.9753798531
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
104 30.2909988161
108 23.9859130534
159 10.3059864523
473 6.2218051412
501 74.7636904122
evaluations raw_y
1 51.6674491048
50 46.5108054989
71 29.5925660879
102 22.5684145722
105 18.4977986866
203 12.3484952149
438 9.5531641551
501 46.0393302476
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
33 11.8956758193
102 5.4510565377
501 60.9581716956
