evaluations raw_y
1 880.5834877684
4 245.0545737807
18 177.3428059647
59 129.6430536577
68 66.4594169028
176 60.7280064272
240 60.1553719908
267 57.5030359324
301 54.5097200015
327 47.2645434097
420 46.9515675261
679 41.7040090487
770 37.6665870062
978 36.5749844614
1041 30.9445719633
1138 30.0101741200
1144 28.3319322890
1214 26.9463031683
1247 23.1783841382
1381 20.0592959939
1406 19.2502073833
1506 14.1760675328
1877 14.1635083593
1940 13.9854699294
2011 12.9174982588
2471 12.3872588736
2580 12.0293300952
2670 9.0057480586
2849 8.9683586119
2911 8.9594533605
3000 8.9594533605
evaluations raw_y
1 8.9594533605
956 8.4336481931
1588 8.3736076186
1662 8.3645507098
1943 8.3420512393
2040 8.3135083262
2240 8.2909501379
2490 8.2820449471
2580 8.2684849497
3000 8.2684849497
evaluations raw_y
1 12.3000413766
2 8.9683586119
4 8.9594533605
14 8.3736076186
16 8.3645507098
17 8.3420512393
18 8.3312863469
19 8.3135083262
20 8.2909501379
23 8.2820449471
29 8.2684849497
3000 8.2684849497
evaluations raw_y
1 8.3420512393
5 8.3240891396
6 8.2684849497
3000 8.2684849497
evaluations raw_y
1 8.9594533605
2 8.3389790552
3 8.3240891396
4 8.2820449471
7 8.2684849497
3000 8.2684849497
