evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
331 3.8104547106
693 2.7803432657
811 2.3852881544
990 58.9487969720
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
211 5.0406484598
391 4.7394866086
466 2.0948143663
571 1.4628847460
811 1.3831234049
990 107.0962557769
evaluations raw_y
1 21.0470841067
12 4.7065844149
571 3.4111594872
631 1.7351492388
751 1.5633006750
990 62.6658061184
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
151 5.2476748600
451 4.8452046171
571 4.6657413528
751 3.5063764478
813 2.6001988654
990 77.3526031287
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
571 2.6861659877
691 2.6573119964
872 2.4789399467
932 1.6070392261
934 1.1077171993
990 108.3296620468
