evaluations raw_y
1 49.6971922380
2 6.7104550617
3 4.2874122426
5 2.1116249796
26 2.0813402084
30 2.0005290281
46 1.9929947322
54 1.7670943111
160 1.7063487944
174 1.4547878180
177 0.8140481489
216 8.0479666028
evaluations raw_y
1 7.0192766601
3 4.8259047385
7 2.0253299647
9 1.4915235544
42 1.2141324441
88 0.6977778541
168 0.6960539036
216 1.0169318009
evaluations raw_y
1 2.0952311163
4 0.9861043655
13 0.9749308186
14 0.7627936031
20 0.7083290350
31 0.7045997953
93 0.6923831454
216 0.8594777758
evaluations raw_y
1 1.9404630953
2 0.7596412293
12 0.7288967672
17 0.7063117674
21 0.6962768016
62 0.6953612261
91 0.6944632734
93 0.6939529898
124 0.6920146283
216 0.7262816399
evaluations raw_y
1 0.8862455102
2 0.7487001257
3 0.6922462060
216 5.8700534805
