evaluations raw_y
1 0.1772890827
17 0.1641327285
78 0.1524895821
126 0.1432037636
189 0.1285212965
209 0.1173486832
378 0.1010029554
467 0.0988266102
501 0.1495314782
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
35 0.2887599603
60 0.2053569362
119 0.1513727093
144 0.1354776710
160 0.1260078617
265 0.1250974337
315 0.1071493957
382 0.0900140138
501 0.1318756479
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
34 0.2186692635
52 0.2078536961
102 0.1546014379
104 0.1503579919
235 0.1408819919
258 0.1124565273
501 2.0101359635
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
42 0.1134505759
351 0.1054233994
501 2.2886277422
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
193 0.1359533398
212 0.1173650928
396 0.1101844258
407 0.0918007491
482 0.0908906783
501 2.2935865241
