evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
269 0.3569965023
485 0.2200734140
884 0.1496178818
1067 0.1349361826
1128 0.1246343983
1132 0.1239881712
1198 0.1188013634
1271 0.1553583067
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
258 0.5658481503
441 0.5251322754
458 0.3576648398
534 0.2469431609
666 0.1640749554
840 0.1604328272
1013 0.1183412612
1120 0.1126137069
1180 0.1123221169
1252 0.1418441457
evaluations raw_y
1 12.3922916762
6 0.3334667323
699 0.2635708313
838 0.2171011638
932 0.1147782866
1191 0.1135673469
1248 0.1102950100
1252 0.1102554966
1256 0.1093545284
1333 0.1357556572
evaluations raw_y
1 4.7602382070
38 1.0244087840
139 0.8754199212
149 0.2278707609
946 0.2014301248
948 0.2005825948
994 0.1372054923
1191 0.1371131363
1251 0.1300180029
1252 0.1255843331
1319 0.1666288330
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
236 0.5546232209
488 0.3826171130
564 0.3133167320
707 0.1063720875
1267 0.1472386996
