evaluations raw_y
1 6892709.3402932631
2 768058.7057344553
6 285546.2863921115
11 4813.3707194549
95 897.7998506847
145 502.4388757554
201 151960.8195570056
evaluations raw_y
1 11556372.8049199693
3 1642299.0374874785
21 244282.9511274254
25 140773.5487234810
34 81315.9052987760
38 31006.4132151403
98 25300.9889007277
125 18696.4527858771
158 258.5189228471
201 1991439.1171443039
evaluations raw_y
1 2342854.8995421329
2 376937.2765239951
16 194204.4212929231
17 53912.9824968654
19 50316.0192898321
31 16057.0854310944
109 14212.7380078688
142 2466.1954015012
157 99.1169418730
201 184026.6719551702
evaluations raw_y
1 6609659.5217058724
3 1779490.3602602505
7 1751728.7380998621
8 496527.4666744785
12 270448.5561766210
18 260745.6466482878
37 195462.5890547182
43 111930.2187319101
52 1139.1453757017
76 8.5375962537
201 19607819.2859907150
evaluations raw_y
1 3293145.0124170235
2 323386.6313588502
42 15960.8663759299
50 4449.4336301704
83 1884.2622487939
153 58.5184087776
201 16714.3371347802
