evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
57 3.0290472667
107 1.4708666347
176 0.5246516901
307 0.1242745394
491 0.0222736684
501 1.9400847912
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
45 1.1561597815
283 0.9199433837
300 0.3504498312
374 0.1910567271
501 3.4159736325
evaluations raw_y
1 7.3187080361
3 4.0691824012
32 3.7630297778
52 3.4258093899
87 3.1803146679
102 2.0366898980
129 1.4042528892
179 0.4049374601
229 0.3654132869
375 0.3256215933
501 0.4829155442
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
64 3.0696383598
93 2.6473762371
127 2.2834729433
140 0.3954222403
328 0.2251447501
501 3.0586498948
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
78 4.0665576770
156 3.2392468196
206 3.0046982068
244 1.8627983836
306 0.9953755305
359 0.3310246304
406 0.3156073416
427 0.2981851960
501 1.1126324678
