evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
52 0.0003691226
77 0.0003657149
107 0.0003210617
129 0.0002363864
235 0.0002179986
510 1.0232960706
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
510 1.0232960706
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
510 0.0003691226
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
147 0.0002500566
193 0.0002174139
510 0.0003691226
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
60 1.0232960706
78 0.0003691226
95 0.0003458824
117 0.0002517201
147 0.0002479704
163 0.0002474735
285 0.0002473304
510 0.0003691226
