evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
33 40.0966143959
35 2.2298655534
152 1.1779803792
455 1.1237410399
752 1.1197385098
990 65.8281203851
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
46 16.3975149321
50 10.6006435930
103 2.5957701689
158 1.8415737937
165 1.6222349698
272 1.2280590202
274 0.8327370248
335 0.6636399955
515 0.5568445707
572 0.4949974074
874 0.4373676931
990 11.7987594616
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
32 3.2899235453
103 1.7511005182
116 0.5646831976
633 0.5644554839
990 88.6962223650
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
33 5.7922619166
94 5.3941495934
97 1.6697804408
275 1.3005486651
283 1.1910715416
332 0.9907532636
339 0.8899221610
753 0.8853060847
990 59.0264059069
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
47 3.0902121966
99 0.4659493533
274 0.4583336944
990 12.1255699217
