evaluations raw_y
1 11.9508203147
6 5.7395404499
34 3.9381292443
95 1.0167732079
211 0.9720765681
214 0.9428871930
216 0.9363249729
217 0.8126497891
218 0.7907240411
219 0.7679211582
223 0.7343929575
225 0.7095111323
226 0.6982073476
227 0.6382909088
230 0.5743909253
231 0.5732046965
232 0.4951425448
233 0.4081076609
234 0.3216897963
235 0.2749972272
326 0.2730731819
328 0.2639949267
329 0.2614552439
334 0.2339728516
336 0.2294319762
338 0.2249822377
347 0.2248312923
350 0.2246963294
452 0.2246823803
454 0.2246486458
577 0.2246479967
578 0.2246448322
801 0.2246429396
915 0.2246362445
925 0.2246110167
1028 0.2246048732
1155 0.2245947294
1159 0.2245919640
1396 0.2245875198
1786 210.2151494072
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
77 2.4533678318
88 0.7249966170
91 0.6868020987
93 0.6808878803
95 0.6805210412
96 0.6780061560
102 0.6774105120
329 0.6774009482
337 0.6773948453
341 0.6773513291
559 0.6773510821
573 0.6773376395
575 0.6773114832
582 0.6772483331
676 0.6772424783
695 0.6772388741
697 0.6771021598
807 0.6770940859
910 0.6769626992
934 0.6769571692
1284 0.6769224161
1379 0.6769154078
1381 0.6769031359
1397 0.6767457531
1403 0.6767199843
1504 0.6766881492
1615 0.6766572535
1746 0.6766556488
1857 0.6766072986
1867 0.6765627506
1902 195.2756868806
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
62 0.3609640377
89 0.3578635425
91 0.3548275365
92 0.3446687199
93 0.3280267476
94 0.3261078564
95 0.3209844477
99 0.2635247200
105 0.2033411909
106 0.1882600140
113 0.1869638864
207 0.1868405255
217 0.1868402916
230 0.1867491659
345 0.1867088843
349 0.1866887961
682 0.1866820180
818 0.1866795519
928 0.1866655859
1033 0.1866589005
1045 0.1866376182
1046 0.1866318894
1051 0.1865753818
1261 0.1865069552
1631 0.1864975716
1902 121.2587158390
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
37 1.5747869528
124 1.4950017352
126 1.0320430141
128 0.5246861552
143 0.5072396722
145 0.4058152886
149 0.3787811490
154 0.3774902684
156 0.3671683103
157 0.3522271019
161 0.3482227755
170 0.3473799958
171 0.3237640010
173 0.3124873435
265 0.3078450806
266 0.2997206375
267 0.2560619769
270 0.1980783203
272 0.1970650820
273 0.1897042123
275 0.1849454801
278 0.1794198113
279 0.1557891025
281 0.1486414449
282 0.1359809296
285 0.1359274813
287 0.1357102794
382 0.1356974274
393 0.1356234019
510 0.1355992797
514 0.1355236490
522 0.1354650589
625 0.1354382923
633 0.1353892892
640 0.1353480267
641 0.1353479033
742 0.1353166154
755 0.1352314346
757 0.1350893373
876 0.1350678556
970 0.1348634622
982 0.1347553927
987 0.1345649108
991 0.1344624195
1092 0.1343483628
1097 0.1343119413
1100 0.1342886342
1111 0.1340710917
1224 0.1339942910
1227 0.1337462278
1228 0.1333526527
1325 0.1332844243
1346 0.1332221069
1436 0.1331606485
1440 0.1331152626
1443 0.1330163675
1455 0.1328612036
1456 0.1327884706
1461 0.1327492963
1564 0.1325904675
1566 0.1325244190
1568 0.1325241724
1570 0.1319328288
1572 0.1316364943
1576 0.1316294992
1673 0.1316219364
1675 0.1313063019
1684 0.1313061575
1696 0.1311339199
1844 204.3323645999
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
32 7.2019220122
36 7.0677095142
122 2.0983804877
126 0.5850621053
143 0.2711427739
152 0.2709866662
161 0.2709462743
176 0.2709366836
269 0.2709205761
285 0.2709091304
401 0.2709028679
506 0.2708480494
516 0.2708352729
619 0.2708293737
628 0.2708149660
644 0.2708120164
877 0.2708096291
974 0.2707839098
1221 0.2707720550
1333 0.2707255941
1346 0.2707125568
1439 0.2706953284
1442 0.2706419889
1674 0.2706361444
1678 0.2706314839
1844 181.9716321003
