evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
135 29.2552769138
143 27.1444905972
187 18.2413420712
299 17.7256657363
345 14.7630649781
452 11.0960707124
557 10.4779282285
608 8.9844140729
656 6.7185065700
720 6.5683291172
813 6.2963876260
832 5.1529911687
862 11.0960707124
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
148 11.1487714486
192 6.9673187262
295 3.8918085110
451 3.3323738731
553 3.1086349706
565 2.4517734777
617 2.4279332306
624 2.2410457064
778 1.8925085216
862 3.8918085110
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
49 17.1499704549
91 16.8450207578
141 10.0075794000
239 5.6746251760
551 5.3443820158
606 5.0768013771
623 4.9470871495
660 4.0582278367
665 2.9287506639
862 6.2471539765
evaluations raw_y
1 29.2454121766
10 13.2355758262
355 10.5324577610
454 6.6346944272
617 6.2287325195
825 6.0458752940
862 9.3519500410
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
95 21.8209953713
188 13.7749183027
254 13.0430709544
296 11.5350646412
404 9.7470610079
452 6.6035719465
767 6.1590219554
862 8.6175290811
