evaluations raw_y
1 3246817.8790320354
2 2495581.8020129050
3 1151738.9999535773
8 717505.9102757323
12 425252.8439021075
14 400981.5657811581
17 378590.3000510948
21 77387.8173995496
22 63051.7816155205
27 3839.0613950626
37 3495.5007096468
45 3153.5880979238
46 507.2982820016
66 332.1862410407
67 58.1144705839
90 55.8444921681
211 51.6402544861
238 46.8470722396
330 45.6927448154
429 42.2039955609
484 41.1906452091
516 40.0485993778
605 39.6859594879
767 38.8354159685
843 38.7281980969
926 38.6755984941
975 38.6009419083
1000 94.5612698664
evaluations raw_y
1 1424624.6865199937
9 1332869.3183197915
12 1194735.3692909763
32 530852.5356066211
33 524158.8186082936
34 67502.9197181249
42 58163.2523362284
47 3665.3293466106
85 121.3628669936
103 77.1010794551
221 75.0934350396
410 63.9612612753
1000 2508.0998253875
evaluations raw_y
1 1010854.8860803734
2 929990.5203355222
13 469300.6043813683
17 465156.1426166923
20 433824.1739700746
23 422180.5331228163
24 147386.7865765651
27 112053.4431279765
31 81084.3425944163
33 27114.6440223191
42 1673.2787481152
51 107.4219027902
166 63.9530213698
177 54.5177097337
1000 231.0384066342
evaluations raw_y
1 1902108.3058574984
7 1231488.0610886710
11 835527.6100651083
15 746592.0155424998
18 589134.4823088327
19 482757.1681149118
21 265154.1105732099
23 223260.9195727850
32 214135.0098615334
37 70112.2635112946
42 14345.7792885861
45 2317.4384891442
79 1944.5070253784
81 425.9544372277
127 321.3346269862
173 65.5919620050
196 54.8864741846
393 42.8149423366
1000 285.8465959217
evaluations raw_y
1 2842903.7181756292
2 1869469.9455734314
5 1703652.5714881013
12 1065485.1664689886
14 595772.2772860036
17 555054.7699908175
21 436912.4886721040
22 263531.5036660688
24 176148.2308214882
30 122053.8227470600
35 64773.9572979837
37 61118.0435062425
38 52981.5975448115
42 8283.2874646763
43 1387.9002019702
67 128.6062651010
136 68.8616514988
1000 154019.7646147938
