evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
282 0.1962655319
760 0.1870995332
878 0.1687758422
990 0.2170002329
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
59 0.6480249415
92 0.5117917045
153 0.4750679737
161 0.3843902352
164 0.3661254819
176 0.3445873801
278 0.3063337656
342 0.1973466646
419 0.1663155239
656 0.1621984151
719 0.1397639380
990 0.2358344724
evaluations raw_y
1 12.3922916762
6 0.3334667323
338 0.3041837558
600 0.2630255726
880 0.2257233056
990 0.2630255726
evaluations raw_y
1 4.7602382070
235 4.3799727566
278 0.6530578583
292 0.4880479564
300 0.3664480097
343 0.2741513814
409 0.2355450240
691 0.2153802893
879 0.2076524831
943 0.2050313789
990 0.2205088151
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
119 0.5306099065
153 0.3513316824
348 0.3368658333
409 0.2865344176
415 0.2341639581
464 0.1526672606
990 0.2247733996
