evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
34 0.2232673092
47 0.1009446235
55 0.0001292578
100 0.0000993813
157 0.0000979349
171 0.0000641653
212 0.0000638832
227 0.0000605457
230 0.0000586325
274 0.0000585139
276 0.0000466795
336 0.0000463247
341 0.0000366311
396 0.0000349309
398 0.0000309516
452 0.0000307260
513 0.0000306067
518 0.0000293346
521 0.0000285883
693 0.0000285686
694 0.0000229930
752 0.0000225800
754 0.0000203896
755 0.0000179361
872 0.0000165707
932 0.0000165650
990 1.5797465293
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
37 0.0000836467
93 0.0000835559
100 0.0000735094
108 0.0000658281
154 0.0000655955
155 0.0000649762
157 0.0000610620
168 0.0000605462
169 0.0000571841
225 0.0000564260
231 0.0000549234
284 0.0000540104
335 0.0000523365
395 0.0000518898
453 0.0000518092
634 0.0000430415
692 0.0000426390
754 0.0000426091
812 0.0000426059
990 1.0733309823
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
32 0.3520012307
49 0.1293502050
94 0.1172589623
99 0.1147042908
109 0.0632087488
154 0.0479989895
155 0.0000281800
217 0.0000271822
218 0.0000206014
226 0.0000200781
228 0.0000176908
272 0.0000171365
333 0.0000169276
456 0.0000167187
752 0.0000166497
814 0.0000149415
990 1.7445084250
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
33 0.3928932770
42 0.1714259264
45 0.0000791370
94 0.0000787420
97 0.0000733933
107 0.0000398404
152 0.0000361294
156 0.0000293936
215 0.0000291490
217 0.0000274500
275 0.0000258035
399 0.0000255922
452 0.0000253480
514 0.0000243931
572 0.0000214287
632 0.0000178458
757 0.0000169446
816 0.0000161570
990 0.0001405045
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
38 0.3605107728
54 0.0001364370
58 0.0001258018
92 0.0001196600
94 0.0001177326
99 0.0000883369
103 0.0000665306
164 0.0000662423
173 0.0000603998
213 0.0000453113
217 0.0000451883
276 0.0000388618
287 0.0000328785
332 0.0000277473
333 0.0000196140
392 0.0000181428
403 0.0000166019
404 0.0000143283
452 0.0000138849
453 0.0000121417
456 0.0000109093
516 0.0000107304
517 0.0000106637
527 0.0000098042
575 0.0000081118
632 0.0000079416
638 0.0000074142
696 0.0000073283
752 0.0000072974
813 0.0000072733
873 0.0000047255
990 1.4611555955
