evaluations raw_y
1 13.8556836549
2 10.5548552942
6 7.6030544090
7 2.9287213898
10 0.2129917363
125 0.2101901378
215 0.1796144002
231 0.1026337470
272 0.0226773865
381 0.0112674289
393 0.0052449427
679 0.0046448402
695 0.0042768402
830 0.0007593689
930 0.0364348673
evaluations raw_y
1 0.0421338794
2 0.0064314482
13 0.0019753246
16 0.0007593689
100 0.0003364342
356 0.0002244678
365 0.0002016486
447 0.0001964062
578 0.0000630646
791 0.0000529036
818 0.0000030559
930 0.0000972854
evaluations raw_y
1 0.0050429881
2 0.0001652962
3 0.0000529036
16 0.0000030559
273 0.0000022179
531 0.0000009114
543 0.0000000975
930 0.0000006208
evaluations raw_y
1 0.0000021500
2 0.0000002686
16 0.0000000975
388 0.0000000013
429 0.0000000010
930 0.0000000474
evaluations raw_y
1 0.0000000767
2 0.0000000600
8 0.0000000337
9 0.0000000235
14 0.0000000041
18 0.0000000040
21 0.0000000039
25 0.0000000010
279 0.0000000003
429 0.0000000003
541 0.0000000001
693 0.0000000001
727 0.0000000000
805 0.0000000000
855 0.0000000000
930 0.0000000009
